nm0447125	2.03866434897	2.20833608927
nm0289858	-1.87219595497	-1.6646497097
nm0072535	3.4085992294	-3.71287801691
nm0740696	-0.890631007449	-3.80500332357
nm0928472	-3.6918950979	4.98177679544
nm0336380	1.10125317071	0.425281279136
nm0114805	3.14328195362	0.707738267077
nm0001654	-0.136458880129	2.05795115824
nm0002017	0.572516485362	-1.50662332247
nm0002016	-1.03980791283	1.07338587139
nm0002011	-1.28506103197	-0.356533093198
nm0934113	-1.63588670416	-2.97652893148
nm0002013	-1.42621357354	0.460068804223
nm0899887	2.55120367787	-2.60589526281
nm0609216	4.36441322285	0.449929927498
nm0479011	1.41923730161	3.32981430072
nm0140933	-3.58767276135	3.88919122825
nm0269493	5.29155644224	-2.75905739727
nm0590796	-4.19901432508	-2.52572010468
nm0721073	3.84706390181	-2.20260072016
nm0891998	2.83819823934	-1.69047165093
nm0002231	4.97318524342	-1.44044349089
nm0002233	0.930599199817	-1.11957983124
nm0105482	-1.24759518005	-6.20096152892
nm0873845	0.705470254039	4.85703341788
nm0623417	-0.774155116886	0.526405740119
nm1175053	-0.307258357512	-5.83967334507
nm0870038	-2.35739120339	1.08570078246
nm0207219	-4.27581490481	0.471245176862
nm0667542	-1.46181549551	-0.99198869439
nm0924614	2.04856716001	5.34965565021
nm0204511	-2.22850207326	-5.16581938915
nm0430394	5.77394629907	-2.58687503377
nm0042552	3.08729385654	0.878547420477
nm0417012	5.43749636243	0.942411962657
nm0093988	1.06360884616	-1.44421050069
nm1713518	6.21418567745	-0.24496930431
nm0569000	-3.3264002315	0.702990038877
nm0663257	3.74628321032	4.6972996943
nm0181305	-2.00526999632	-4.45929813216
nm0310804	5.72555307897	-1.38429956548
nm0492444	-2.73739979452	2.33796089638
nm0868458	2.83333557541	-0.809399950689
nm0456565	2.95069952942	-3.42238081925
nm0241149	-2.64577247313	5.48079440648
nm0062428	3.42792937424	4.77175045388
nm0511085	-3.67924187968	4.5495637928
nm0404665	0.480597375951	-1.93350530352
nm0092900	2.49741393924	1.18911287538
nm0260722	-0.0233972531522	3.14633120943
nm0204639	0.688843994937	-5.65964229862
nm0907480	-3.05440777619	-3.11594048901
nm0949835	1.93279504969	0.899642953417
nm0151334	4.02320242434	2.20592175032
nm0789600	-2.52546868542	-1.57280604135
nm0381154	1.29796104482	2.76263996233
nm0568282	4.63818245644	-1.64166440145
nm0504423	-0.834899798146	-0.241078063579
nm0402842	-1.36088975883	1.86066696792
nm0035161	1.14028767287	-5.0906347729
nm0511614	0.164441060623	6.26754730262
nm0801786	-5.35464576211	-1.17378720067
nm0062731	-4.42812712487	-1.5492021183
nm0188357	0.473441973281	-5.61544187665
nm0931525	2.90078891035	2.29487797596
nm0543583	4.0008781061	-3.25925997419
nm0172615	-1.79732069579	-3.26157869436
nm0707023	-0.227801903668	-0.26031037144
nm0707843	-1.52519092752	2.27839513907
nm0014689	-0.611777403644	-0.80617834197
nm0949241	0.199621416283	-3.74618813114
nm0605904	3.28626653655	-0.279760340117
nm0511798	-1.13478897784	1.133558142
nm0241523	0.175421914255	4.50769887491
nm0676492	-0.976848019413	-1.71827671209
nm0696679	4.05505568473	0.400144667791
nm0564738	-4.51099024788	-1.22592543664
nm1349117	-2.53515010652	2.20467509441
nm0210116	-1.01542466214	-4.74344490968
nm0004769	-0.123780126123	2.51923201017
nm0491406	0.412491151746	-3.64409268711
nm0341503	5.07925209213	-0.540550531687
nm0487292	0.0953983187088	-1.97656007573
nm0436706	5.60915334288	-0.137413807838
nm0821041	-1.90720161948	0.960871056642
nm0898687	-1.22891275907	0.72896121407
nm0187754	-5.6204192975	1.94877036106
nm0520211	-6.206416204	-0.108725622243
nm0526720	-0.464802435342	-4.78148664303
nm0837925	-1.23679490133	1.31967016162
nm0932381	5.66644366954	1.56052516634
nm0122470	4.34708089682	3.60596700221
nm0534045	-0.292085609496	0.576448745681
nm0159258	-4.85666362598	-0.491610069743
nm0531776	0.15829194972	0.443458389712
nm0173908	-0.0919258333759	0.635432843901
nm0448004	1.47607893308	1.35020982197
nm0318105	4.48494069335	-2.46368514961
nm0785286	-1.6738595818	-3.94231503722
nm0115597	0.127336786554	0.144655443332
nm0543169	0.629568923003	-0.480774471565
nm0751131	-0.0124009488251	4.60654902445
nm0195422	0.0204457890068	1.56888636388
nm0679909	0.925618486198	-3.09451347521
nm0598971	4.94809399602	-0.28852584973
nm0137023	-1.08757493359	0.320584454831
nm0933810	0.178906671999	0.245129745742
nm0405035	-4.90118017903	1.9989441081
nm0055998	0.22420641466	3.93391446123
nm0610253	-1.16806000166	2.53207589541
nm0001666	-1.19753922532	-0.0708280260853
nm0001665	-1.98020320111	2.70326564247
nm0311674	-6.38029807598	0.471174659797
nm0001660	1.34087347252	2.41236518061
nm0847993	-2.05753119541	-5.3447505929
nm0366489	-0.669568944858	-3.62800333183
nm0137601	-0.38315698767	2.28389147419
nm0000380	3.68983094092	4.09403449231
nm0799014	1.20373924242	-0.383496296649
nm0663820	5.86831843488	1.38158797031
nm0001727	-4.38773930171	-3.19087435474
nm0172875	2.24905569769	3.98069341098
nm0395004	-1.15322163766	-3.22804229549
nm0704719	5.593298263	-0.779517645958
nm0692093	0.631905166327	3.86006739016
nm0287071	5.19259798245	0.439375381549
nm0720568	-0.506993958058	-3.50898200171
nm0655142	-4.0324799678	-3.74833187367
nm0338901	0.302031185273	0.170200153157
nm0606431	-0.00581552518895	-0.274198894941
nm0254041	-4.0061967319	-2.18293608357
nm0000393	-3.82478386551	2.41425669326
nm0291432	-0.0219053775664	-0.0464829547669
nm0122675	2.25671445565	-2.53268650447
nm0054117	3.65882581689	3.79006406123
nm0001715	-2.53711751413	-3.83545614982
nm0421922	1.62739309075	-1.95675112953
nm0001868	4.99110049677	-2.81400832883
nm0001719	3.62389570693	1.45582646697
nm0126318	1.20443452803	-4.83273869781
nm0402277	-1.0363317953	-3.09025183007
nm0633260	5.13413586695	-1.58550565438
nm0621002	-1.5602080787	-4.30553323289
nm0526184	1.09887429746	0.74524745471
nm0479209	4.46194895711	-3.68223561566
nm0526181	-2.59430717191	5.26493580273
nm0397467	-0.863930089175	0.349560725402
nm0751003	5.76199270124	0.0504906418555
nm0004983	-5.56994752114	0.648000139235
nm0354973	2.5109474264	5.43298373885
nm0000404	1.6317717311	-4.56272966859
nm0156791	-0.319877370703	-0.204567547299
nm0641517	-1.58162887061	4.88420980959
nm0768334	-0.896650781222	-4.27459870908
nm0164883	3.29691773046	0.254120594192
nm0826479	0.854800153695	0.848102678902
nm0223296	5.10493083068	-2.00037678481
nm0914003	4.28601152326	-3.20906962874
nm0858683	-0.0307945650552	-4.46036264113
nm0865227	4.31123591182	1.08370151521
nm0250366	4.98365432731	2.72329035411
nm0174051	3.30262181125	0.568270469836
nm0633867	-0.480524524847	4.54007146742
nm0561938	-3.83282397731	2.71223249867
nm0593814	-4.76845570891	-1.7916477569
nm0446247	-4.12425238823	-1.56318059378
nm0001285	2.63384403767	4.04160508438
nm0377012	-0.439729971082	-0.168391849813
nm0018091	3.52536967766	4.37688996267
nm0001289	-0.118180711874	0.406877696485
nm0428086	-4.10937352728	3.37875649766
nm0021667	-0.833018943233	0.69199669347
nm0001046	-1.10941845459	-5.22179448634
nm0371374	3.06249435593	-2.1133868724
nm0836387	2.05794204491	5.92959775262
nm0017491	-3.69894961513	-3.72423128044
nm0100186	5.37380749637	-0.508429507604
nm0430460	2.13134117451	-1.07569859703
nm0340952	-4.24565144081	-1.16400482425
nm0900143	3.39867906148	3.28710344933
nm0746743	-2.36619638129	-1.0798496547
nm0001919	-3.47118874551	-0.21293414689
nm1947784	3.43502316833	4.58855794082
nm0155011	-1.18106463508	-4.79245306072
nm0001443	0.0829792360366	0.490936560765
nm0676928	-0.989234590539	-0.656036862753
nm0001445	-3.70565901621	4.17282618611
nm0001916	2.67656397877	4.93404243526
nm0175528	1.19186606294	-3.19123387488
nm0940437	5.1276535567	-3.49502409778
nm0150718	-1.34121873117	0.778895773959
nm0260951	-2.27896448362	4.49036769572
nm0626219	-5.78099038177	0.811173829363
nm0588894	3.94759449553	-0.659663167489
nm0562770	-0.632745115049	4.59442024317
nm0795214	2.38987187243	-0.479130324367
nm0086706	-1.58673316627	-2.40470208753
nm0618865	-0.760950794566	-4.30913462444
nm0699522	3.70104456535	5.11121787504
nm0238105	4.98869951331	-0.826664793074
nm0567891	-1.28481404194	0.246721649654
nm0584383	4.67418116507	-2.24012720903
nm0134251	5.61102346753	-2.25729160809
nm0358076	0.859992429057	0.287646222566
nm0566478	-3.71634592901	3.83070584793
nm0907885	4.70034007882	-2.84471067139
nm0601620	-1.74604260603	-4.18824076282
nm0228336	0.47173690382	6.1999718317
nm0356890	-1.13228270348	4.09025971421
nm0103320	-0.277991029965	6.0663304653
nm0749476	0.0060372626532	-0.435842700592
nm0313387	-4.5952029202	4.37737701319
nm0639529	-0.997588793027	-0.48044306178
nm0256207	3.54073863252	-0.78224702144
nm0090029	4.93361531392	3.01282792315
nm0575974	-4.82302832124	0.209617542887
nm0657915	-0.721830811555	6.34219056844
nm0697674	5.42419578262	2.02944445856
nm0247074	0.345820692877	0.0200329264343
nm0111355	1.03858609052	2.78717476153
nm0041681	0.869446894556	2.60715297275
nm0199787	0.308735864106	-1.74065444789
nm0921303	-1.09699965701	6.17972156125
nm0239532	0.091840958279	-5.61029703026
nm0601369	0.393324648298	3.77568634304
nm0301969	-6.09702025466	1.85413612866
nm0730533	0.327597880722	-4.87991800112
nm0193868	-5.46733995993	1.96214795157
nm0002001	-1.57232978207	-0.951956660584
nm0906932	-3.47040288925	-2.20292179123
nm0668626	3.74086991302	2.90301881885
nm0767243	-0.0588938717987	0.222793088841
nm0018540	1.18126609676	-0.200978770784
nm0367111	4.78004054956	-4.0543136595
nm0240159	4.31834186971	1.27289556582
nm0048653	-0.0523015047308	-1.19215182732
nm0364915	-4.19458584355	-0.59253544174
nm0168939	0.00414060436867	4.46931716065
nm0662240	0.225500338352	-4.62345959201
nm0241009	-2.46311710533	-4.72794488366
nm0078923	1.29056604713	-2.3484446452
nm0703318	5.57395199025	-1.70069693686
nm0420862	-2.51984157879	1.84940573324
nm0393984	4.34840692261	-2.6222202633
nm0064819	6.03654347427	1.94175292426
nm0470275	3.05814754848	-4.55654742538
nm0552189	-6.20798309223	0.261737004675
nm0460906	1.74720493419	-1.56391536172
nm0642671	-1.85120211453	-0.297179754096
nm0552185	-2.13198626039	-0.344702112056
nm0642675	5.79168141881	-0.369569981743
nm0647752	1.08045476772	-2.03748130729
nm0068772	3.58559282434	2.86240588484
nm0002131	-4.74385442263	-1.18321568948
nm0002134	-0.0440858165269	-2.59356230383
nm0741147	3.12029033382	3.47666956655
nm0524306	0.761903074922	5.74977322826
nm0930556	-2.9961884743	3.87107255336
nm0225103	1.13654966012	-1.09911914794
nm0241605	3.77289501287	-3.58990633871
nm0149027	2.44997873203	-2.5294395534
nm0618136	-1.5467068327	1.56051576853
nm0376905	-2.66810794806	-0.409142243294
nm0226109	-1.87424913418	-5.32653154663
nm0712731	0.246413253887	0.54977082087
nm0466505	-3.20322397803	2.72702904712
nm0398250	-3.35140750096	5.16621338581
nm0867144	1.5351737254	-0.732077142071
nm0003895	3.68676424597	-0.246819985607
nm0444476	-1.37385462571	-1.23071076373
nm0096254	0.463174351234	1.46941776384
nm0003193	0.0467083368296	-0.557816216274
nm0255016	-5.29899379645	-1.84607133591
nm0928271	-1.20590057877	1.75198811269
nm0255012	2.12981338286	1.64011164309
nm0915614	-5.18937730288	2.37700715817
nm0915615	-3.64256268528	2.68449539081
nm0924576	1.76195013064	-5.66301313453
nm0095741	-2.9212787647	0.122466782628
nm0181825	-5.12643810955	-2.01402290114
nm0163863	-3.56395092798	-3.7023837557
nm0478848	2.63115480729	5.5763620615
nm0520467	0.438756940499	0.388466094858
nm0118552	-0.187708537321	0.397233563544
nm0335788	1.36712732953	1.20058886772
nm0217306	1.15618285163	1.22372977785
nm0488535	5.21594492005	2.91003952932
nm0564724	-4.31647262651	1.23970418198
nm0000891	2.92845111578	0.113124684643
nm0000890	0.422457406779	-2.64035385592
nm0550583	3.01829425771	-4.02856988556
nm0000896	5.57308839495	-0.00308562758488
nm0000895	-0.879281244271	-2.19260469908
nm0179690	1.54030183759	5.91041319802
nm0871287	-1.15716702769	0.118589511975
nm0713281	3.16223898477	-2.97345753299
nm0012204	0.23763443377	0.271612968116
nm0225255	-4.5040092335	-3.6582630953
nm0172287	1.1865612923	1.8485570416
nm0593775	0.654213047431	-1.04778849007
nm0282175	3.88831256061	4.69302324574
nm1061945	-5.97930964911	2.02977768781
nm0365201	-3.14721146941	-0.000521430496821
nm0809507	-4.18454447677	0.97046211589
nm0028765	0.923872622029	-5.37419912237
nm0027933	-4.70151670836	1.97984736489
nm0172048	0.19142684248	-1.3562964437
nm0355186	2.81207090975	-5.08951064155
nm0175200	1.12913401933	-5.31313483186
nm0253141	0.714290130022	0.479840155786
nm0721803	-0.486670176425	-0.529820812773
nm0355755	-0.790239466184	3.59367957111
nm0852425	-4.45436615136	1.39399909926
nm0201660	-2.05475590959	4.95014676666
nm0213581	-4.57432735884	0.635187596199
nm0267650	5.43451407097	2.76331221888
nm0393666	-4.16452894935	-1.24567103195
nm0557339	0.635007628339	-2.29787844952
nm0224614	3.76146363216	2.70790971126
nm0002897	0.320396158197	-3.24296550254
nm0725122	-4.68134803876	2.83297583631
nm0641035	1.46717164781	4.46913860417
nm0638560	4.1638451857	0.211113710425
nm0272794	-0.626295842658	2.69137494123
nm0325939	-1.17307293756	-5.38202721271
nm0573694	-2.57043796421	-4.99061019025
nm0115452	1.60800383512	-1.66434942291
nm0655833	-0.634633467102	-5.37675042393
nm0865298	4.40520387388	3.113890383
nm0528595	-6.00773411255	0.214594680811
nm0000277	-5.37270839298	-1.61113221543
nm0112108	0.474313882363	-2.47150894112
nm0148041	1.57806680751	5.12884016025
nm0000273	-5.69311314665	2.57168222702
nm0572741	-1.28853452805	-5.69580507603
nm0330574	4.71054753	2.62148132611
nm0915840	0.65682420279	-2.02865772699
nm0049055	3.92301518001	2.50794994385
nm0910737	-0.721393170907	-5.48744985157
nm0010333	-1.76339636954	3.6734410218
nm0831889	-0.634690555018	1.54169722147
nm0926636	-1.7399084911	-3.40935180858
nm0752846	0.442250942428	5.32557891896
nm0199335	1.05219390725	0.740501550625
nm0000879	0.704662191263	-1.24918220408
nm0030194	-0.536734284183	-4.35420463568
nm0001870	-0.228546279944	-0.651199504639
nm0000659	4.5005483546	0.988372535601
nm0001875	-3.54238638769	4.11677677633
nm0000654	1.72646264362	-4.95865704111
nm0000897	-0.3257306049	-0.60760284307
nm0878302	-4.77309569411	0.366345820105
nm0104720	-2.2923591599	-0.30718321872
nm0876567	4.37547898254	2.1527904532
nm0369058	-0.674245498944	2.49541822632
nm0420266	6.27315347192	-0.880553684303
nm0574156	-1.73470273485	5.68818292229
nm0894964	-5.51312319367	1.04701564504
nm0853375	-2.36669858471	5.1172618496
nm0264134	-0.612040413318	1.26336699509
nm0106423	-3.22992155764	5.04836985437
nm0350268	-2.58137138662	3.07479746259
nm0507673	-0.0135855148556	-5.42127932873
nm0000472	-1.45179891718	3.64542776709
nm0548449	-4.63109754942	4.1263544355
nm1035192	1.91212011696	-4.3204121733
nm0320476	5.88218691967	-1.83412800902
nm0848560	-2.16988966565	-3.030647203
nm0463335	-3.11364501028	-3.33226283553
nm0001678	-2.69911437295	3.31789260177
nm0331319	-2.14941901148	3.38707302712
nm0650995	1.82933461881	2.77745007223
nm0001671	-0.0404620875332	5.80232726346
nm0001673	-2.19740643943	-4.23645379746
nm0001677	1.49294909402	-0.0773118063542
nm0341134	5.50423954002	1.6880377551
nm0197314	-0.640616566943	-1.44051824804
nm0001296	-2.9462914563	1.01021375523
nm0957936	-1.038758475	0.416566542228
nm0336339	4.83797116863	0.677656349966
nm0336336	-2.72661977505	-0.674910337574
nm0121753	-1.28775971989	4.83412897669
nm0336335	3.05258640825	3.08357957359
nm0858977	-1.6543150346	4.09660674663
nm0001050	-3.41139104102	1.36451393245
nm0363104	-2.50866230373	3.76237234742
nm0086176	-1.18824568324	-0.300390895165
nm0001055	0.735590052181	-0.391919230182
nm0681635	3.13887553666	1.40346993412
nm0001058	-2.90311905562	-3.38677452293
nm0225649	0.0485442340539	1.60065551267
nm0323813	-4.30653882398	-1.71114314426
nm0560984	-1.20032084847	5.97333645235
nm0431139	-0.952317140701	-1.75349969763
nm0063619	2.57795061356	-0.519201678055
nm0924964	-1.70354184656	2.12567088184
nm0335497	-1.9487453662	-2.98692759197
nm0284538	2.14407090277	4.12928076083
nm0736777	2.90969054399	2.68879297664
nm0446438	-3.8717440105	-2.80419180008
nm0001450	0.751608984204	-0.773858449927
nm0010440	-4.78975888449	1.39264072307
nm0001452	-0.266530780113	0.39986884389
nm0054253	-4.95575042253	-2.81509376339
nm0376915	3.21495292364	-2.6926066146
nm0362181	3.28915490245	1.13026703042
nm0288304	-0.0388660924797	4.30304299616
nm0723422	2.46010880128	0.846117407536
nm0484829	1.15617142143	-2.20273198761
nm0197950	2.59250431835	-4.89862841535
nm0336790	0.986584777263	4.4000231845
nm0363218	-3.10155311064	4.84372836649
nm0479017	-1.28412278244	3.18825768644
nm0421138	5.1812969981	-0.21464746625
nm0017731	-1.79377037758	3.42626852671
nm0914246	-3.64445648256	3.15387028643
nm0178114	2.44609782858	-0.489304201265
nm0823503	4.09317183643	0.703177429964
nm0212461	1.02314453478	-0.8643955493
nm0490961	4.56835196874	-0.627090968602
nm0358069	-4.04651937203	0.690376732461
nm0602955	0.596872303588	-0.880051738134
nm0602959	3.95985023603	-1.26187484704
nm0039435	0.574915746155	-4.69089037524
nm0418741	-3.13669807583	-0.237041430146
nm0140863	0.0352389901641	-0.166272713104
nm0059497	2.79802512997	-1.79334952923
nm0002198	-3.69897813411	1.16740532897
nm0861924	-4.50203574237	-3.44796273134
nm0332141	-1.14350339986	-5.73452903768
nm0940589	0.238497307892	0.71493325866
nm0942979	3.92676964617	-2.63051903235
nm0446769	0.583245678458	-0.0937440011796
nm0703491	-0.470664088387	2.74112555563
nm0001822	-2.23755799504	-2.11105021326
nm0446763	0.0681966202772	0.844372235287
nm0255276	1.51188923129	5.32624371765
nm0216177	2.26716267882	5.15117574256
nm0230068	0.415318680172	-0.136293101734
nm0002035	-3.98869559361	3.70074587415
nm0002034	1.0645519921	0.779608566553
nm0151420	-3.82408462566	1.78980738301
nm0587256	-3.81259986368	0.746149687106
nm0002038	-0.0608923848244	-0.294081685689
nm0894636	3.55434360711	-3.36253723247
nm0112046	-2.00823802385	-3.91406933588
nm0581416	3.98685281761	-2.13302271949
nm0943751	-3.98274396903	0.23726442874
nm0447580	-4.28442409673	1.83778470116
nm0681043	-2.85683971053	-0.970376452037
nm0103722	0.408488955691	-3.88980950284
nm0768471	-2.72067788318	4.45062288071
nm0623658	-1.62852182418	-0.369248506917
nm0721728	1.52624769146	-2.73235802179
nm0105462	0.462773714255	0.41522134411
nm0366253	-2.23419997108	0.137064624371
nm0910498	-0.433038747858	-0.615798225589
nm0237597	3.30828804378	-1.52071646357
nm0240124	-3.91277028472	-4.98036680367
nm0640930	3.11085629353	-2.51434030974
nm0731783	0.562881281813	0.53892525933
nm0079328	-2.37425535728	-1.75116525077
nm0662231	5.4699280517	-1.39022971255
nm0860471	-3.72280574658	-2.33007577207
nm0824389	-3.78260073864	-0.22198308926
nm0384586	-2.06593406028	1.09310804893
nm0150706	-0.951754783758	1.02308583963
nm0483641	-4.65929275318	-3.9697483459
nm0454878	1.19435354873	4.25268377287
nm0365692	-5.42384772474	-3.3487435846
nm0857008	-3.97672276339	-0.0587065645202
nm0719135	3.07578710117	5.31105669309
nm0002107	-0.215534302506	0.462242700743
nm0002106	4.00633880842	2.84044215348
nm0697066	0.487809019942	-4.311426423
nm0002104	0.487223570499	-0.295148985797
nm0083838	2.32391774726	5.7076764889
nm0106387	-2.38265065037	3.84640570556
nm0642063	5.58940025962	2.42018383446
nm0930565	-0.751122854496	-3.33970110929
nm0189754	1.85668671812	-3.20746451449
nm0198241	-0.868386751826	-1.4840702542
nm0002108	-1.03601203753	-1.38794032174
nm0185954	-3.98862120953	-2.69831601386
nm0226446	-4.80932317057	3.75432703545
nm0298282	-1.97167163318	-3.12448578511
nm0002369	1.04168622416	-2.244568194
nm0886888	-2.01019869398	5.08570867759
nm0477553	-0.922079775628	-1.86375956851
nm0088396	3.30761978048	4.61315706674
nm0001201	2.71923240314	4.1655923722
nm0240233	-3.22140916438	-4.12826872994
nm0363753	1.79843974443	3.87221041934
nm0068941	-5.97257495641	1.53250999642
nm0817881	1.7299243007	5.36065936534
nm0853293	1.686933939	-5.4101966198
nm0139794	-4.17030987038	-4.69573825715
nm0780941	-0.782764762204	2.77111482867
nm0016422	0.389994997267	3.09999481712
nm0219396	2.62275749805	-1.99886271883
nm0290215	1.25434950305	-0.247891406739
nm0027323	-0.012579317276	5.42891384588
nm0864977	3.23722063647	-4.38854914165
nm0928207	4.73553829157	1.89055881184
nm1360648	1.18134392591	0.682471070681
nm0761212	-4.42389925964	-4.19955141941
nm0263052	-4.34404534227	0.572683746979
nm0500361	5.05303909317	0.649439958757
nm0478851	4.45549517388	-0.114817531164
nm0500364	-3.7399834111	0.287290438424
nm0738746	0.0223005948214	-0.986562268857
nm0145321	-6.17470816638	-0.558536910879
nm0048468	-3.19232166941	-2.70137972502
nm0734425	2.76994015478	-4.62575198187
nm0931547	-0.0167399584957	2.70286953966
nm0866835	-4.36042722476	-0.343818518363
nm0137999	-3.06230741258	-0.88423069714
nm0390189	0.196274111081	-0.286821944681
nm0916067	1.22195763916	-0.645547286055
nm0084098	3.41625423194	2.35391658144
nm0533956	1.84396927866	0.326699766675
nm0056719	2.80200246488	5.30099472674
nm0113769	-1.64231692179	5.07431016669
nm0401323	-3.04384051241	3.02270353744
nm0489924	0.454803546524	-5.34021104537
nm0925418	-3.98451118448	4.58677280159
nm0754942	3.44421413701	-2.67130452874
nm0371135	-1.37596953787	-5.24097140888
nm0869429	0.092150340708	0.243366519155
nm0497109	5.24197414352	-1.4687844066
nm0164003	3.10374785137	1.51851258185
nm0643048	-3.43510003328	-5.121019392
nm0212869	1.5014977242	-4.85806522697
nm0641197	-0.678192122901	-5.15954745615
nm0115008	0.178358771462	-0.0505178929699
nm0721748	0.0129577754262	3.37645762688
nm0922818	1.51742934998	1.39230212144
nm0752278	-1.72597132725	-2.32458604009
nm0153260	0.681413533703	4.60380600558
nm0047440	-3.76785207978	4.0031411062
nm0574743	5.21303698612	0.619801398383
nm0432721	4.67261090102	-1.76940298427
nm0528908	2.57870984355	-0.262195186698
nm0203836	4.17132243683	0.506740537289
nm0040796	-6.2635297517	0.634799871327
nm0370564	-2.51928084315	-2.32022752748
nm0322299	2.86194448144	0.205619130793
nm0820607	-2.23577468859	2.94175852481
nm0146542	0.245223524008	-2.00229880763
nm0640023	-1.0098227508	2.87335558738
nm0005348	0.586308755459	-1.97118865639
nm0071890	4.76361309986	-0.589722413052
nm0000266	4.10431121626	-0.986923631513
nm0000267	-2.39716965294	3.42719004085
nm0029746	1.91361472375	-0.106617685063
nm0892098	1.3407137449	-6.00292225751
nm0878240	4.42871870093	-2.8210458081
nm0136756	2.1228109034	3.36783386622
nm0516001	4.46284699199	1.46348081239
nm0395067	-2.25203710021	1.0213101755
nm0323974	6.19679369707	-1.40162135114
nm0761033	5.52044724245	2.15296085069
nm0796900	4.04560629511	1.24879131686
nm0108270	2.9326155445	-4.30572622757
nm0709649	-1.5936317287	-0.322626756467
nm0614916	0.0745748530345	0.416878959898
nm0378555	4.22410228508	-0.988759376614
nm0602834	-0.489196822997	2.29815893178
nm0001847	-1.39691210349	-2.58430867786
nm0130407	0.48422294687	0.128970304525
nm0242972	-0.0488522213438	-4.36534850145
nm0607190	2.59006312487	-3.56300590361
nm0670306	3.79208733585	3.33378845608
nm0141653	0.0750973025059	-0.216593854673
nm0000861	-0.408213295356	0.920006677138
nm0000865	-2.55830048059	-2.00855925038
nm0186045	0.466298747667	-3.43065640715
nm0007225	-1.63709075086	-0.0845276203128
nm0555617	0.44000549867	0.164003350102
nm0001119	-1.56341509299	-2.30290032151
nm0427756	-3.95949745605	-3.33008630207
nm0354916	0.38954528536	-2.07753482258
nm0724732	2.01892410246	-3.06859140941
nm0892473	1.57606217403	2.18841569808
nm0779285	-5.3336354207	0.186214816974
nm0395667	-2.92343636864	2.18290208623
nm0800302	2.97648103884	4.68930615609
nm0744888	-2.43942627333	-4.21211164278
nm0543287	4.12846229849	3.49695774458
nm0432827	4.44209904563	-0.970131780608
nm2695124	0.245268931728	0.479265083893
nm0030989	-1.39872761493	-5.34047552777
nm0245579	-3.05202040088	4.05908866672
nm0419978	-2.80940533681	3.88251654256
nm0338210	-3.91081226878	-2.29570552149
nm0186608	3.36609976221	-2.81399791138
nm0814862	-0.334844228872	6.38350181724
nm0552832	-3.7868666905	4.40007648607
nm0523932	3.75639593505	-4.57274056176
nm0317519	-0.326864470689	-0.109137567349
nm0424318	-3.61670334522	-1.41259846289
nm0278006	0.948464234927	5.57353507306
nm0587061	-3.55302736455	1.08805282468
nm0877399	0.801703875663	-4.63718650795
nm0232655	0.135024020426	0.406871677823
nm0356998	-4.41136214804	3.15261572051
nm0509573	4.28286194331	-4.31070988015
nm0001023	0.58729900443	4.35111872343
nm0000511	-1.76294678017	2.26729012768
nm0021147	-0.429645577152	-5.68930993655
nm0236888	-2.68889988889	-2.53975839828
nm0128573	0.117464902093	0.182219824455
nm0098424	0.00704385577094	5.10762612786
nm0287988	2.72908047254	-0.485234092884
nm0107574	2.47358818984	-3.14500231526
nm0107575	1.09352691296	-0.18280611786
nm0107573	-0.318829839877	6.1816948651
nm0956884	4.466515461	4.02768390492
nm0088476	5.56744973371	0.686749103632
nm0337894	2.36770416953	-1.9734224322
nm0001935	2.223982144	-1.3197880579
nm0599910	1.76630548529	-0.205880490532
nm0001932	4.76525170884	1.18858616968
nm0001931	0.390432246809	0.00973056732188
nm0007219	1.32401457722	2.93993331401
nm0339307	-0.655378436411	-0.0234767097671
nm0566584	1.7442276363	1.09420672349
nm0792514	4.39003473859	-1.65925626918
nm0332024	4.00639164996	-4.62210135557
nm0461618	1.68930922747	-2.72294261758
nm0054609	-1.58861960019	4.44958298497
nm0184785	-0.212619193867	-1.18715559096
nm0249964	-0.188337872906	5.5045474696
nm0569902	-2.79176182704	0.433054200989
nm0400490	1.61975633259	-2.37393906035
nm0944087	-0.179326373971	0.302833017053
nm0110755	-3.97597543665	-4.5688383059
nm0930711	1.82185823767	-2.01971580014
nm0358723	-3.56378596785	0.719470242044
nm0657874	1.41539790626	-0.465523485369
nm0573552	-3.41108819219	4.20258628374
nm0006471	-3.95181983615	-0.751623453514
nm0575198	-3.92427889654	3.10260201821
nm0597995	3.41533740547	3.96382518324
nm0235282	2.56882158799	5.13525870138
nm0124918	4.98007692768	-3.09354827756
nm0560887	-4.32707759198	-3.68849868627
nm0590636	5.48701813906	1.28227313168
nm0345340	-2.90868399693	-2.06480961826
nm0461549	0.700635351167	1.134109043
nm0943618	0.699514437655	1.34755458306
nm0357867	0.637570539597	-5.20393615375
nm0089052	0.635991967699	3.60484269662
nm0042257	3.93088521	4.94342906197
nm0668426	-3.75542012229	3.17719496806
nm0733540	1.14697151207	0.764373555784
nm0552744	2.88858672958	0.388367632411
nm0622462	1.38960158614	4.92189068216
nm0068705	4.94473962488	-2.4417642422
nm0100654	4.29986788237	-2.99008456711
nm0071799	0.741912300126	4.23339503607
nm0064235	-3.10143233479	-1.59284304433
nm0662646	-1.34346617575	-0.425978831301
nm0553837	1.77315144881	-2.11200774995
nm0556848	-0.854964208568	5.61042022971
nm0387556	2.23862121872	0.689193371277
