nm1116863	-0.626046586915	-1.2347606226
nm0404332	0.171798380756	-0.032201235858
nm0000275	-2.50399254864	3.98407284165
nm0001698	-2.07091215541	3.8206517641
nm0266261	6.02327656215	-3.39236624818
nm0831563	0.59270194287	-5.80996392067
nm0811124	2.66450541061	-1.03834194614
nm0212278	-0.538934966227	-1.25171100668
nm0001097	2.59096091747	0.304490300792
nm1752186	5.04008757983	0.947386758079
nm0354069	-3.07561789053	2.60853614536
nm1836946	3.65664617071	-0.794041184592
nm0001503	-6.44956523684	-0.284835188513
nm0534132	0.643200294946	-2.50280351374
nm0000417	2.34854482748	-1.22966818787
nm0728476	6.67223395468	0.98547184251
nm1564268	-3.34453265281	-5.55143360189
nm0863816	3.4626935063	3.22458783989
nm0611932	-1.56661404542	-1.49885168058
nm1182922	-3.83344024057	-3.11240522148
nm0114638	4.24069269572	2.84529377527
nm0788767	3.96009444646	-0.96049446864
nm0913175	-0.102611015703	-4.27872060565
nm1216887	6.00993229068	-4.56851312451
nm0667287	3.04438319652	-5.2081778192
nm0779084	-0.599298489587	1.87759208469
nm1725860	-0.931907281264	-6.01028028485
nm0901812	-2.2155308087	-0.543332178145
nm0116465	2.50447896144	-5.49031725779
nm0174064	2.71722908386	1.66870697947
nm0251021	3.4971466031	-1.79149848333
nm0880554	-5.4597449118	-3.31412745043
nm0780957	-1.164725355	-2.72021749472
nm0205765	-2.35217312515	3.57903175514
nm0388933	-3.72876587087	-0.991661449366
nm0682762	-0.2791708424	-6.62686754751
nm0001098	-3.12968473857	-1.84557504863
nm0758760	-5.8828250226	2.04837689383
nm0935653	3.27424473805	-1.71075314597
nm0453671	5.39462481522	2.19596957012
nm0936618	-7.59272068709	-1.83490290759
nm0280955	0.837687950159	0.707501639874
nm0023832	2.12298839269	2.09124833691
nm1264361	2.57784424955	6.72642593429
nm0193639	4.22939700673	-3.60421516347
nm0048273	-2.68455874263	2.08886816526
nm0525240	4.83214310557	2.95481504115
nm1477512	0.178522431181	-6.35081032378
nm0827735	0.581895379858	2.2022056414
nm0551853	-2.6759333748	0.307137611213
nm1043075	0.0847793422801	1.74343963834
nm0177639	-4.95625560993	-0.83673861513
nm0521443	3.4621838968	-4.33025222982
nm0357200	-1.84357094765	-3.37825756847
nm0131807	-0.256766514224	-0.437077567483
nm0860065	3.03022709269	0.948325528024
nm0000899	2.92110839886	0.481904795856
nm0225921	-2.13408534595	-5.19195382073
nm0879749	-7.08006190223	-2.22482953071
nm0018080	2.9245712361	-7.21870507427
nm0074168	3.81713800684	0.165128560526
nm0179224	-4.71039689448	-2.85711654674
nm0249291	-0.329693527518	2.99541376299
nm0004778	0.084463444997	0.341784603998
nm0309575	5.5883439784	0.590278843704
nm0568180	-0.742388552099	-0.183604042548
nm0933959	-2.19782872824	-4.62612492106
nm0920460	-4.4537488331	-1.85596426368
nm0388845	3.16391801665	3.0630662311
nm0004773	-4.06205079619	-3.1241625788
nm0004770	1.24559555126	2.51405665788
nm2880568	-2.47461185269	7.20739563191
nm0420889	3.21051119895	-0.651802570326
nm0935473	4.91229271586	-2.00683493438
nm0363699	0.620223546096	2.48768846944
nm1249116	-0.568669342102	6.15745045284
nm0226699	6.66564974528	0.833304328205
nm0789478	0.933244689896	4.48922176074
nm1903020	0.248589610225	6.88191980351
nm0631516	-1.6084535642	3.68179506692
nm2064295	2.36484804369	4.0758410084
nm0147825	-2.64078052334	1.90134621838
nm1107804	1.2432123826	4.09293400551
nm0000293	2.00106681284	-0.431982049569
nm0141333	3.58029452275	-5.49683162782
nm2403299	-2.9904090288	-6.87747878976
nm2973494	2.38200410089	2.9444904409
nm0000092	0.393004753805	-1.88535022702
nm0000090	-1.18365992894	-0.399137247894
nm0000097	-2.13028075646	-2.91980898415
nm0856187	-5.00146797176	-3.36714324637
nm0001309	-0.416963861374	0.280967966918
nm2014390	-1.10632524178	-6.65420477134
nm1228504	-1.82910962792	3.69865776837
nm0098793	3.92797844753	0.80538241113
nm1670029	2.18157263422	-5.13261584588
nm0945359	-0.797776038475	0.0762591101543
nm0000412	-1.84057617161	1.04917896167
nm0500976	4.36318244767	-1.02527314711
nm1981267	6.90481721586	3.38353785108
nm0151827	3.8820134108	-1.77933776843
nm0706787	-3.22373857081	4.48263365455
nm0905357	2.0358907502	-5.33715451565
nm2105533	-0.261822711584	-0.156297885452
nm0550452	-1.24275461175	4.20931604024
nm0001377	2.23155484954	-5.92701611089
nm0729040	-7.33253920314	-1.17284585083
nm0229301	6.72174521362	1.11493650306
nm0640039	-4.70972200272	-2.30833962299
nm0532193	0.219234692545	0.187096757002
nm0732497	4.21928628703	3.43492865657
nm0322035	1.14504663577	-0.973447294779
nm0874232	-1.46842725584	2.95425846445
nm0533891	-5.41072096754	2.21042279157
nm0809344	-2.71723662876	-5.31404330415
nm1216647	-0.875457083775	2.18580295862
nm0172557	-4.26225149282	-3.01951666801
nm1191481	-0.733021558889	-1.95199246642
nm0463592	5.84704254563	3.78213027516
nm1715024	-0.606026337143	-3.03613449537
nm1745639	5.05981020816	-1.40485151716
nm0389527	2.6794546393	1.88207540188
nm0693799	1.22882786136	0.395841749792
nm0085407	2.63506999067	-2.63294172527
nm0274088	7.26717086798	-2.15190815079
nm0000279	-1.88529697268	0.285030545241
nm0000278	1.66132145566	5.85641525582
nm0181822	-2.86495525059	3.7948062361
nm0236451	-3.9850115087	-2.73386699973
nm1727100	4.56148434097	4.52108012812
nm0799066	-4.17155414992	0.329741853468
nm1301340	2.50808736584	-0.76203298881
nm0816389	1.82575496545	2.32411029939
nm0000270	-1.11129123297	-3.37648163669
nm0724665	-4.51116846644	3.42930178916
nm0005354	0.634778791052	-3.99435615846
nm1005576	-0.0324955059147	0.102091658559
nm0005561	0.9871829799	-0.926698304214
nm0535329	-5.18893159816	3.06899914952
nm0091775	-4.97932039749	-1.44003781086
nm0203768	1.95033572552	3.0811388847
nm0487406	-3.35393663425	0.8504379555
nm0108068	0.348383550497	5.28437137366
nm0618291	0.855929158145	7.67300941628
nm0274371	0.396272764178	-2.27224454806
nm0005162	1.82580090448	-0.543636217037
nm0557859	2.27417455899	0.961500872793
nm1634963	-0.98198403551	2.57391160274
nm0005025	-4.86060093335	0.763040533385
nm0121404	2.72386274565	-4.27513650469
nm0000201	1.66701004106	-0.713721440606
nm0267812	2.13609830002	-3.40140714607
nm0349708	5.25832359031	1.96157702287
nm0001704	4.61120724015	2.34458131789
nm0001705	-0.19085299476	-2.14299798626
nm1679669	0.172602854382	0.207240061295
nm0001876	-0.196488974695	-0.0426513893802
nm1521381	-5.56954512923	4.54792421214
nm0863787	-1.57430100219	-6.14619618975
nm0000655	1.83591131016	1.04657148126
nm0000870	-1.22889993424	0.188443795332
nm0000657	-2.72272824932	-1.1125584649
nm0000656	-0.3544783487	0.69681255712
nm0000651	-2.55661071164	2.13647396839
nm0000874	2.48105953482	-6.28680324927
nm0000652	4.26324405217	1.08453584319
nm0911320	0.291215475761	1.73072154574
nm0080657	-3.40562270154	-3.67421005487
nm0158838	6.75570585716	2.82488198323
nm0700229	-1.86739899109	-4.53893785584
nm0002101	-3.37310135391	1.16091595596
nm0316723	-1.13948526752	4.30304429148
nm0528462	0.248356955075	-2.28717778546
nm2144007	0.113835029264	7.67593970834
nm1387226	-0.658190068859	-3.15374235299
nm0005135	5.10848171853	-4.7218827112
nm0005134	0.294429909347	-0.0174979918224
nm1174658	0.404831701277	5.97580262113
nm0000474	-1.22665538127	0.250098408217
nm0252230	0.815376561858	1.80273182489
nm0000476	3.08643543692	-4.32192392736
nm0004997	4.02162633489	0.00889015257584
nm0000473	0.24994520409	-0.0114610968262
nm0324462	-3.86002952385	3.33700233378
nm1720028	1.44319129654	-2.47126313407
nm0112871	1.96794121736	3.55095939259
nm1048128	-4.26511029189	0.01045168843
nm0471472	-0.265851338189	5.94827826204
nm0457090	-2.15459643265	3.51425151902
nm0665114	0.0840221430016	-0.311125992925
nm1269330	-3.57921986388	4.45133486476
nm1817817	4.94067339956	1.24238512704
nm1424817	5.69346157088	-4.31972647411
nm0068709	1.24175049555	-3.8131941502
nm0387581	-0.334398912837	2.39761288304
nm0356516	4.56402433245	2.7164899862
nm0388323	4.9246039541	-1.55629681758
nm0579159	0.523364847125	-5.17701875688
nm0291881	2.08237572323	-3.69216184289
nm1281906	1.46864322914	2.60250481365
nm0657891	0.4129748228	1.37226155722
nm1992291	0.483904034666	3.0812829883
nm0006939	2.65399210706	0.0487304264177
nm0001670	-1.67045288948	-0.410441911517
nm0001674	-1.78233300204	1.3065789753
nm0538051	0.0745763026709	-7.81159594986
nm1319643	-4.34867382133	6.1641867126
nm0603090	3.05857206343	0.28759317062
nm0001293	-6.36352374521	-2.19796289593
nm0001290	0.788535798519	2.3247417272
nm0159745	5.2505574884	-0.199046852781
nm0401936	7.12461954252	-1.44680809572
nm1503667	0.978244244522	2.3392709211
nm0001298	-1.54063133807	-6.54190018354
nm1508878	7.24017338033	0.281424297265
nm1084508	5.00513900103	1.07227399348
nm0576425	1.55758931073	0.065330102641
nm0034984	-5.34036792987	1.08081139165
nm0853375	-3.17050228132	0.845357609104
nm0265717	6.76343427568	1.3429840026
nm0474774	-1.85908928749	6.50448451507
nm0005009	-0.577942001136	1.40383154969
nm0201903	-3.12075108786	3.23595835088
nm0005007	1.87428787368	-1.85286085677
nm0358669	5.73578988636	1.16280979991
nm0005004	6.7959771857	0.259878116405
nm0005003	0.574615729564	0.884207793389
nm0733051	-0.778272727989	-0.689357625984
nm0000507	3.99027996471	-4.81342473237
nm1617909	-2.16143343198	4.79605692889
nm0000221	-1.30185859716	-1.46724861278
nm0712908	0.144733316005	6.07370519462
nm0000260	-0.192365866718	1.44975051915
nm0477127	-0.155777544318	0.148603564307
nm1234572	-1.99439012588	-5.19738835516
nm0803262	6.23165308134	-2.05054145573
nm0406975	-0.24900910099	0.727275048457
nm0278096	-4.86062676247	2.92207929984
nm0044535	3.5178646753	0.632098881676
nm1213381	-5.60611691646	2.12336504043
nm0347509	1.03820238016	1.34127723568
nm0692048	-0.44711349777	1.90778568541
nm0795517	3.82170978665	6.17310824385
nm0001458	-3.39040675938	-1.70988561112
nm0001459	0.361160688626	0.129136670444
nm0082870	-0.867584186702	0.9540388372
nm2129938	1.88108118367	-7.6479191408
nm0001455	-3.27848973655	-1.84139160496
nm2915997	6.01921025091	2.33091175234
nm0001457	0.783508003189	-0.395526630209
nm0001450	0.288302753327	0.159648211089
nm0553648	-2.48621791642	0.447177044043
nm0398883	3.13604163662	4.55170476445
nm0117429	1.57941320941	6.31911003273
nm0004775	-3.02193673335	1.51681604154
nm1238739	3.12953015381	0.590711011022
nm0385639	2.32341025441	2.22895262982
nm0368125	0.843994292702	-3.84728305812
nm0288271	-1.87023915231	-5.51153372616
nm0403134	-4.57899460717	3.01710640966
nm1668265	-2.0712922321	-1.53661469668
nm1505135	-4.43920094357	1.51497966372
nm1224502	-3.9727687332	-5.59295246519
nm0518085	3.35198295032	-2.68531827837
nm0350079	-1.90998293709	0.152162711557
nm0673144	6.08375450589	-4.21746691564
nm0336797	1.62163369408	0.816890123902
nm0760796	3.57073237334	4.9302975134
nm2016629	4.02744087883	-2.27949207878
nm0156940	0.436879682204	3.87723404859
nm0930707	-4.46940335319	-0.349460329029
nm0823507	2.24679970118	-0.519944407785
nm0005110	-2.49456195035	-1.01340346433
nm0196375	-1.24016255431	4.60911668933
nm1213700	-3.81322196839	5.44101765869
nm0366509	-2.55121671835	-6.33014283002
nm1051346	4.636542328	1.55207575169
nm0776409	2.31041460007	4.62937153274
nm0053384	1.93251079457	1.72788492427
nm0140488	2.27789802996	-6.96492499596
nm0785031	6.90328965813	-0.083445618655
nm1448869	-5.94290021222	3.07700524814
nm1918403	-6.66527766267	0.904732236778
nm0776929	-7.83260213046	-0.153258892941
nm0638056	-0.169125909686	-0.403334732634
nm0581631	-4.75062826137	3.50991581155
nm1416330	-0.613568566704	0.0362796596906
nm1530287	-0.996183015698	2.14635315103
nm0247040	-2.7827783974	2.62736471435
nm1209966	-1.88015840232	-1.82013620692
nm1419715	6.18640204168	-0.318085038255
nm1917423	-1.12974455607	-4.96265073341
nm0192852	0.00724636453179	-2.34307571814
nm0947951	0.416534018507	0.248792826359
nm0035664	-2.6106371998	-7.04911906373
nm0992389	-0.890030089196	-6.18742768439
nm0000925	5.9562465296	-2.50993630299
nm0314554	3.59134846185	1.53770303638
nm0046559	-0.267343167377	0.3960745865
nm0000429	-1.16481901376	2.12999701123
nm0574308	3.69015407062	-4.77236245932
nm0472928	0.853699389179	-0.95528102582
nm1137209	4.01046068932	-5.54719433454
nm0066073	-4.16266829653	5.33979459526
nm0430667	1.00838250541	-0.18767585028
nm1889155	-0.91711026005	-7.70776646222
nm0934136	-2.76044321321	-6.46115335603
nm0601553	-0.39997734462	-2.22533913048
nm0199939	6.62935009126	-1.16854865553
nm1194218	5.26077683291	3.10231492085
nm0224331	-6.76350258246	-3.14728229043
nm0669252	5.16137479004	-2.50210078595
nm0103195	4.89947752324	-1.11559467872
nm0032375	2.48513808981	-4.65557896896
nm0813894	3.54438065407	-4.78740515181
nm0818285	1.19626708052	-1.11328838053
nm0940158	-1.70259895618	-3.42989634124
nm1893735	-0.323593545309	-0.766526892804
nm0000667	0.574276173586	-6.01439216219
nm0042524	-2.05618586329	-2.30436387772
nm0106168	4.68835726082	-1.78890815651
nm0068166	-3.94510245691	-0.282250768625
nm2213544	-2.48206867182	2.35900978172
nm0536095	3.54221072491	-2.37948863843
nm2368981	-0.184239747795	-3.47365065519
nm0074648	-1.92219166353	-3.30077280785
nm0734558	1.4596861226	-4.83695045012
nm0515123	-1.94231533993	-2.29696745425
nm1276812	0.670501902834	3.79355296621
nm0626158	0.278779474014	-7.61268249492
nm0169753	4.23486276282	-3.21241956682
nm0912396	-2.31373148489	1.24297858952
nm0942482	0.805940927113	0.313425370572
nm0058831	0.842749024517	1.6644316767
nm1229871	1.75401840531	7.26692372239
nm0608012	0.733939865187	-2.35625160541
nm1302182	-0.155793101649	-0.506619327592
nm0385296	-4.4304039347	-3.35342287774
nm0472666	-7.20562376104	0.00939651791806
nm0150873	2.7316053249	5.79894755484
nm0756083	-0.288539624376	4.93740373378
nm0673563	-1.83706718013	-5.95423531381
nm0618456	6.00243659842	-0.439936949175
nm2466273	-1.4577527903	-7.15805684484
nm0001835	3.91749856651	4.77685423412
nm0110168	-0.0985658216007	-0.50371708446
nm0004133	2.95644198589	2.97002956084
nm1130277	1.96414244206	1.0719081561
nm0187811	-4.82283738504	-3.60004914981
nm0818715	-7.62262376154	0.639966993481
nm0020739	3.04285673205	1.89251304572
nm0424635	-4.94914969655	-5.69021158914
nm0494078	1.60357614711	2.50730370399
nm0570598	2.48648810251	-4.20223148356
nm0838059	0.59150810764	-1.4574193675
nm1231899	-1.06344557639	6.36134786132
nm0002105	3.03810323472	1.4880624304
nm0537370	6.06753026343	0.314424813937
nm0002103	-0.499680908668	0.0617112200406
nm1148573	-4.96435240969	-2.78755119761
nm0326245	-4.69742981904	-0.135392181495
nm0002100	4.7344877	1.16939282002
nm0757049	0.769810324745	5.11440295663
nm1340424	0.484588372026	2.76794638802
nm0060931	-1.20889387146	1.53529437283
nm6379380	-4.94135806688	-4.4486430397
nm0144812	-3.15265061232	-6.29815790176
nm0075087	2.36391021002	5.21615815685
nm0334882	-1.30172328212	-4.84269747913
nm1172764	-4.39921828259	1.19303474452
nm1066974	-5.71759643924	1.540711116
nm0543215	0.926624426541	1.45309326065
nm0002364	3.35205115055	0.980706862173
nm0916406	-2.62624707434	-0.537733989011
nm1100304	5.07402438594	-2.35448563941
nm0587667	-2.66336516331	2.98168624601
nm0913460	0.0429785940515	-1.31502984061
nm0102644	4.84327894455	-2.43540813058
nm0685038	3.9605590732	-0.810704858637
nm0005491	-0.122401023545	-0.925839696209
nm0132103	-3.93630466802	2.4100440906
nm0836836	-1.42760806652	-3.79215803468
nm0868881	0.271563775881	2.52651641936
nm0402408	6.86043831696	0.128823056742
nm0722647	4.54790844026	5.35606901776
nm0147147	0.997511441912	-3.36122221389
nm0147062	-5.49950369332	-2.6846613391
nm0309404	1.50711623955	7.05986071049
nm0675409	5.64778683484	0.303446882914
nm0647638	-2.18176004748	-0.937811641041
nm0000332	0.120803710362	0.716219245324
nm0733427	-0.653007423366	0.841649885358
nm2757787	1.63757299792	-4.08357469005
nm0582614	1.84795983077	5.7576543447
nm0003612	3.10760099066	5.8868769251
nm0146165	-6.4816452358	-4.10343759654
nm0441588	-0.324325230199	-0.396892051282
nm0184392	5.60195340946	0.756275346015
nm2641758	0.320864984953	-0.00776763626726
nm0114532	-0.349424592615	0.772900131979
nm0103038	-1.43616525118	0.240065713482
nm0320607	-1.86535436995	1.95256646873
nm0004695	-0.968530778207	-0.331011964511
nm0000373	5.13609134306	-4.48891263469
nm0004691	-1.85922207369	-4.30592899037
nm0307531	-3.82940379666	0.133727787654
nm0004692	0.908831169594	-2.44697878065
nm0001513	4.80097310529	2.82088980488
nm1071252	-3.44081197435	-4.49206777727
nm0934362	1.53209442315	0.837394574952
nm0715951	-1.83160835914	-1.08684146637
nm1273947	7.16513446644	-0.582831821538
nm0000884	4.76485181944	5.92637810594
nm0000885	2.06074466106	0.688872529721
nm1913997	1.18603057669	-2.34828362291
nm0000880	-6.09504605151	2.33448998163
nm1080974	-0.326729285715	1.09649638603
nm0000882	-3.35350713415	-4.70457267372
nm0000883	7.36702384186	-0.563816144277
nm0609944	-0.277154801508	-7.07514946933
nm0000335	-0.0721189416168	-0.17106025913
nm0585002	4.60785373667	-3.48535750008
nm0004743	-3.92148969992	1.21722975354
nm0000725	0.400933998088	0.969661153291
nm0004741	-0.407218802815	1.96177686796
nm0531808	0.211154366705	-0.350177823221
nm0056249	-2.38556233627	-3.02237986082
nm1121508	1.72441914869	-0.840964708183
nm0183822	0.31375171096	-0.0571632545706
nm2185928	3.15353216617	5.75326413696
nm0111013	-2.8450148729	-3.14638420502
nm0935441	-5.69037546849	3.34152766711
nm0004748	-1.16455583759	4.04796969254
nm0639774	-1.8055321267	-0.744113541802
nm1017414	1.9665617421	0.282577955482
nm0914612	-1.11345600744	1.90727643845
nm0003508	4.397134901	-0.27759377717
nm0915574	4.53783192388	-6.13309282384
nm0546640	4.44354516935	2.22302424202
nm1370960	0.20627041061	-0.0445508817868
nm1974093	3.91705692656	-3.62518188876
nm0603402	4.00841075502	-2.11623492194
nm0993507	0.148194266825	0.120783426307
nm0047332	0.0958800829283	0.168310375103
nm0052702	1.89102525974	3.85909962125
nm0410622	3.84862569966	-5.39843949089
nm1367143	2.06752808674	-0.172689524426
nm0780547	-4.10599214733	-1.37195315646
nm1135114	4.91502594904	-2.53045837593
nm0146431	3.33046998091	-3.04699426707
nm0063571	-0.033593170864	-1.45214005787
nm2520301	-0.344394628339	3.69911374283
nm0000084	1.36302332899	2.391647191
nm0793782	3.62576408016	4.45958094058
nm0377888	-5.0598811004	-1.56386464438
nm1374980	-3.79714388649	-0.257569219205
nm0956810	-3.77548050086	-1.38043521563
nm0213847	1.35760383273	0.860718717972
nm0115863	2.69147720802	-4.14413529979
nm0236495	-1.05126019763	-0.929071287477
nm0500969	-3.87615142966	-2.34791553468
nm0014773	2.12873503353	-0.718652140501
nm0000680	0.569594049221	-5.39209222405
nm0893638	1.50097788061	-6.78455298809
nm1237329	-7.11791218918	-1.05021605227
nm1422362	-0.00515271139562	6.77237019272
nm0638824	4.05434061967	2.3667235178
nm1191277	-2.49392488369	3.1645015807
nm0905311	3.20648815073	-3.49605464863
nm2859256	0.0942749348974	4.36732496395
nm1417647	-0.596205716899	-1.11400179568
nm0095053	6.77780860035	-0.894871723128
nm0674757	2.10508776949	4.36906383797
nm0188888	0.510042540983	-2.76913964982
nm0086924	4.69364080469	-1.13935091859
nm0912353	-2.27011024981	-3.7082241065
nm1974204	-5.03229923538	3.01928985613
nm0516222	5.35136232574	-2.32890686333
nm0334027	-2.83690231758	0.75307621471
nm0836683	3.90844611933	-1.60053116936
nm1096845	-2.83540362928	1.14497490157
nm0426170	-1.12815621506	-0.126825178613
nm0005349	4.9400418575	5.5525149335
nm1097739	1.21355192238	7.02806028757
nm0000263	-2.98044897173	-1.49853388022
nm0000265	-5.74872063605	4.08267252141
nm0491777	-1.29324354627	-2.57304578787
nm0000268	0.640240716229	0.1726368517
nm0601959	3.67030964906	3.11511971066
nm1450227	0.281052581825	6.69816035898
nm0503033	-0.204959140063	3.66224082101
nm0005346	-3.47017507268	-1.20573292714
nm0147962	-0.423895506485	-4.12395129333
nm0364744	-3.44094372055	-2.46546635176
nm0583856	-1.46786333845	3.77571476743
nm0838944	4.44449905497	4.65999262893
nm0416524	0.263270856959	-0.386126547135
nm0410951	-6.17287006802	-2.88932192947
nm0992883	-1.23521550391	-3.4969587908
nm2128238	-1.14603862667	4.89268153087
nm1905798	-3.94681088859	-5.74814189645
nm0893257	-1.87950010178	-5.3148433433
nm0090309	-0.482848481958	-0.3295701052
nm0628017	0.243543693606	-4.74942095001
nm1402839	-1.72096192802	2.9655374538
nm0919867	0.626665603481	4.27451728697
nm0734421	-0.74584526233	2.17470507151
nm0543547	5.9306954251	1.16820457705
nm0785664	1.25148718208	2.96310533479
nm2714285	-2.23611409506	3.25847785057
nm1816336	-3.75975535685	-5.70216818226
nm1376482	0.246453790476	-2.7738817742
nm0154146	-4.15954221509	4.29828528522
nm0001845	1.47663931188	-1.12770839092
nm0000869	-0.423047802009	-0.911963541823
nm0059132	3.03626679517	3.46943510618
nm0000648	-2.95416608596	-1.83163600607
nm0000649	-0.62873096284	2.37484314779
nm0922751	4.56838462535	-3.63795151457
nm0491357	0.282444506986	-4.27942268046
nm0933727	5.22445831583	0.929061171128
nm0000642	-2.37353636827	-6.22571003144
nm0000643	-5.48747985996	3.94110140552
nm0000640	-1.71089642006	1.56059821002
nm0001848	1.9315321431	-1.60613646184
nm0001111	4.20873061144	-0.489106286965
nm0369513	2.78732878661	1.32728090836
nm0502458	-2.37099108702	1.04786557432
nm0005128	-5.08572618009	-0.846506632825
nm0650525	0.182371354188	-0.0799819198927
nm0001117	1.10287986161	-4.03503128317
nm1632485	4.39073843093	3.24909108833
nm0684929	-1.39177845943	-5.22511813507
nm0005125	-2.34999899854	2.87509697382
nm1715167	-4.7512114848	-0.539802735556
nm0733196	1.96610003526	0.532772308119
nm0005120	-2.21749829803	-0.381367900695
nm0005123	-0.257960881935	5.36089195702
nm1036361	2.0517921617	-6.30904122827
nm0475165	6.35404043991	3.87996794499
nm1169471	0.866849680754	3.48660552321
nm0864308	-3.66073877504	-0.156946282458
nm1244265	0.32012056875	-2.48809774288
nm0000461	4.10087901803	1.92179543131
nm1232226	1.5442499446	-1.31107909955
nm0126284	0.220377245968	1.29082348497
nm0133899	3.7814020144	-0.922785782586
nm0990712	-3.5808249289	-3.28949468031
nm0268199	0.564396176987	0.36683593825
nm1154919	-1.8596078637	-2.27979448085
nm0000469	-3.16528786055	-3.04846334057
nm0033505	3.82734082667	-4.98177114065
nm0001599	2.01675474513	1.0092107287
nm0001598	-2.47659998451	-3.66652428536
nm0026518	4.45312534946	-5.88401553285
nm1410138	-2.8862269591	0.442990973108
nm0001594	-5.49772697137	-0.818092106323
nm0350454	-0.485264074937	-0.724287826637
nm0350453	1.04798730593	-0.656519282197
nm0001590	-2.80247799132	1.43733658944
nm0001593	0.0186901833521	-2.65089974463
nm0001592	-0.956247332113	1.91034825609
nm1134641	-5.27434864442	-2.18575381479
nm0005203	0.179000203594	-0.141966258617
nm0001608	-0.396700198461	-0.582691368721
nm1107001	0.769828683544	-1.95255060535
nm0001605	0.253484614527	0.553244853425
nm1821791	-5.54812047478	4.788056244
nm0001606	0.115004755992	0.37354609459
nm0001601	-1.47923885292	-0.402775664426
nm0001600	-3.42634021745	-1.9930559689
nm0001602	0.770486266788	-2.55909111505
nm0646192	4.30468108556	3.77604519643
nm0484863	4.21972686202	-1.04213282281
nm0785938	0.14986215954	-3.77109072286
nm1143429	-1.18139904713	2.75527994251
nm0010075	0.805483741593	3.07411600427
nm0004742	0.470166594919	-0.0895241039565
nm0587060	5.04853624248	-3.02372663964
nm0619406	-0.634010556116	2.43046258767
nm0020829	-4.29351459213	0.628977111136
nm0449044	0.164797899275	0.112467939495
nm0775455	2.0038714593	-3.05624290738
nm0005010	-0.269917816828	-3.84286224884
nm0202603	-0.548659352625	-1.33508065007
nm0000518	1.52740358059	1.65119400434
nm0004740	-0.73973857865	-1.81275283278
nm0850162	-4.12998891741	3.37726600761
nm0005016	1.37847794007	-5.04841817607
nm0001022	4.10429154417	2.9325163087
nm0001026	-6.26054222543	-0.594032267847
nm0933940	0.106813356358	0.0112374716742
nm0000510	0.0325557860736	-1.25992297736
nm0000511	0.12869201807	-1.05052062931
nm0001029	0.497477055632	0.188024161746
nm0000514	1.49221482003	1.09970615642
nm0000515	1.70695036774	-2.51285052011
nm0004839	-1.15026260166	-5.47976563832
nm0082869	4.34334790205	0.970736966818
nm0520064	0.917517807158	0.244630990972
nm0270994	5.61702700239	-4.19972660063
nm0517046	1.90913801167	4.97185651324
nm0000501	-1.26728955922	-0.555556699647
nm0161165	2.69215168536	4.79830571978
nm0100381	-2.79263400198	3.6171667895
nm0938893	3.35942951379	5.55270700125
nm0625789	0.32681581903	-0.388419112874
nm0205843	5.63568504931	1.75252310781
nm0659573	-0.226462178672	4.12462019283
nm0774634	-7.61929123975	0.452501236138
nm0004906	-5.69556632893	-1.68155507077
nm1658935	1.22543171679	-0.869202188397
nm0954253	-5.09670454635	1.49048100656
nm0675919	2.12429840486	4.77127831698
nm0001934	4.2201289686	2.27179762551
nm1234298	-3.58226379859	5.32348770895
nm0447695	2.38848141396	4.12444968393
nm1505438	-4.31180617883	1.67357883803
nm0339304	1.1765247167	0.0712639335498
nm0814280	-2.92612647958	4.28070804209
nm0289390	-3.64651922149	-1.84810262784
nm0567506	-6.20864035399	1.52206266972
nm0586370	4.44609486795	-0.439152892898
nm0013158	-1.22969139382	4.95377350418
nm1105785	0.690788106727	3.03281954359
nm0072344	-3.09025024304	-2.51280537036
nm1670788	4.12941278704	-6.38877857771
nm1043290	4.53763824968	-0.803943119021
nm0005023	5.55647599389	-1.89160756511
nm2310452	6.38274292324	1.07421964752
nm1708092	-1.32749670716	-1.71708424626
nm0465503	3.27800424954	5.00718795439
nm1129364	5.85914810148	3.04661556181
nm0320547	-0.718916698481	-2.70268898836
nm0037192	0.425394002159	-2.06348768465
nm0076082	-5.96695346661	-3.13074886758
nm0001334	-3.3053511744	0.255423329155
nm1719664	-2.72926306714	-6.75359055011
nm0000244	-0.773683529079	-0.491980716544
nm0640323	-0.812110299474	1.91218977181
nm0781077	-0.490764357821	2.87632221606
nm0916448	0.287344703427	0.105143983268
nm1299293	-4.55307735807	-3.90848011528
nm1036181	0.485210357342	-4.08353677337
nm0522882	0.508466502409	2.65984231536
nm0236952	0.596744305304	-6.19315711863
nm0629050	4.05299445426	-3.97221527757
nm0588766	-0.0798385041356	-4.48992288567
nm0795348	-4.91271550775	5.00195532965
nm1982607	-3.30186266507	4.18220125926
nm0439739	-0.239655540095	0.258313012182
nm0795345	3.84366666109	-0.770429860926
nm0559069	1.13911319227	3.01915331302
nm0088502	1.05155155774	-7.39770274744
nm1059103	-2.59903684918	5.51353697509
nm0088507	5.07727009645	-2.87592416528
nm1738372	6.12154085541	-3.52888901791
nm0763873	2.71967529469	-0.640328449853
nm0410917	6.17142195485	2.58631310553
nm0867017	-4.48030361334	-2.5195794199
nm0083025	-4.64436534324	4.1727203509
nm1059630	-0.0616592139805	-2.29129463298
nm0012778	-2.37360898066	6.99955591163
nm0471258	-5.18991588561	-5.59444970664
nm0749104	3.54373925309	-2.15756597565
nm1315052	-2.9040830298	0.378981850277
