nm0000106	0.242470581717	0.480752152222
nm0574534	-0.641138208145	-0.0486702816602
nm0856012	0.069700881842	-0.432890100786
nm0000102	0.629384547625	0.562887987757
nm0097391	1.96311406656	-0.159591986351
nm0000724	-0.154806176408	-0.083403293841
nm0000726	2.58565945274	2.04041381463
nm0000721	1.72149076084	1.71254974758
nm0000723	-0.376253802842	1.75785086639
nm0000722	1.15466065741	0.2042980967
nm0753041	-3.53306321343	-1.20143273641
nm0223738	0.00635711917732	-1.85776518162
nm0322139	2.05729366492	-0.488805531454
nm0424830	1.48758526048	-1.88677510142
nm0833627	2.25953851435	-2.68704730884
nm0953298	-2.86228399061	-2.36398620128
nm0244707	2.5565205874	0.910654361853
nm0001749	-0.170419586868	-0.935927149411
nm0196247	-0.0733064808573	-0.2587737148
nm0020652	2.05245307772	-1.84223986475
nm0001742	-0.3169459285	-0.00431761502061
nm0001743	-0.548693043307	2.19214152729
nm0001746	-1.86144499088	1.58007352633
nm0001747	0.530935598726	-0.092974578708
nm0001411	2.65090275306	-0.412153033801
nm0001412	0.417694367717	-0.256876070292
nm0007406	-2.93308547218	0.126004636647
nm0348747	1.35435441134	-2.06989919173
nm0001417	-0.672082907862	0.640627177618
nm0001418	-2.43600330226	-1.46194088226
nm0202966	0.0727098548294	-0.0838368286945
nm0830712	-0.00314208688286	2.48724485048
nm0000438	0.388065831156	-0.722244835709
nm0005177	-0.337685078863	-1.26576206435
nm0000430	-0.367292612326	0.934686193535
nm0000433	-1.63586496742	2.27449705403
nm0000432	1.16792719998	-0.97367220228
nm0000435	0.350475786239	-0.494014642337
nm0000434	-0.747754908866	0.728342766056
nm0004957	0.435433212593	1.79812370772
nm0537663	-0.729062359459	3.44278562652
nm0934902	-0.714274399103	1.49546857513
nm0001247	1.12396699751	0.0891008248484
nm0001529	2.20768931791	1.14564861937
nm0577516	0.687028684628	1.97815204227
nm0001524	0.163234259718	-0.176390432573
nm0001525	0.000846045196884	0.880486687445
nm0001526	2.32444634447	-0.309924392272
nm0001527	-0.0446411631784	0.879910603487
nm0001520	-0.404122638175	2.2439384632
nm0798328	-1.23500920783	1.74213889206
nm0001522	-1.65671675039	-1.64069728941
nm0339737	-1.9753626449	-0.778173816576
nm0000376	-1.45398268174	0.333505434693
nm0006559	-1.21948859965	-1.34635225041
nm0001770	-0.627678155933	0.240419694621
nm0006800	0.0449622764953	-0.216339037929
nm0001773	0.0367462314771	-0.112108507151
nm0656183	-0.676828452434	-1.09220996242
nm0705165	3.53020726322	0.486810231441
nm0202495	-1.22159939943	-2.02482573522
nm0372493	-1.32685790895	-0.181074154852
nm0737553	-0.250766697623	1.84689117252
nm0367496	1.41810802973	-0.189152620525
nm0770635	1.19491894675	2.40191894398
nm0689488	-1.73723633309	0.796558334272
nm0001258	0.121202149404	-0.293295401789
nm0001777	-0.57734068303	1.4831074536
nm0493684	0.0889085982254	-0.268510995817
nm0341285	-2.03337678345	2.70260482737
nm0262923	0.455016887945	0.524185495844
nm0957460	-0.726825794721	-0.0426884876926
nm0484929	-0.196924035496	-0.817021156922
nm0460288	2.48054372616	-2.09596344588
nm0429250	0.143848823068	0.0574789621999
nm0608632	-3.01871341488	0.582162368071
nm0837064	0.819535106254	-2.01008906733
nm0803765	1.22626168484	3.6190997394
nm0089244	-0.505594208235	-0.101789372011
nm0900557	-0.164588836862	3.35672863164
nm0750852	-0.026913703936	-0.177433397829
nm0835925	-0.540690819383	-0.192464341526
nm0087578	-1.94355610467	0.960748683777
nm0723796	-1.36468780214	3.10615877184
nm0293422	0.264451915192	-0.294244852778
nm0676133	3.53984784189	0.790192746086
nm0546868	0.273591612111	-1.03375156531
nm0343444	0.340801600626	-0.870383093284
nm0842498	0.574059151245	0.138038323856
nm0424565	0.160747113873	-1.07899445699
nm0002077	-2.43222370451	2.135116058
nm0800219	1.1060695645	-1.09488706279
nm0002072	-0.500993873741	-0.0673471302699
nm0865573	0.119643024264	-0.0151694735988
nm0697733	1.93925056495	0.351069360287
nm0910381	-1.31183556092	-0.975791141516
nm0582586	3.15074566431	0.572765721464
nm0002079	0.0593017098904	-0.152073248874
nm0002078	1.45506363868	0.520573794668
nm0052186	-0.849376146822	-0.803618256707
nm0189172	1.43585940821	0.99378824956
nm0132491	-1.65160728027	2.39670366792
nm0725223	2.60415856835	-2.03534460823
nm0153182	-0.367066775428	3.672740462
nm0557653	-3.03041878132	-0.149194365312
nm0096608	-1.37152270036	1.69967263349
nm0414130	2.01626067334	-2.12269483773
nm0007042	-1.21296588507	-2.18063959553
nm0766837	-3.58386318923	-0.771686352715
nm0163121	0.345484002806	-2.46099836935
nm0758031	0.262581783859	3.28850457819
nm0411531	-0.177348051972	-0.175521340748
nm0803785	0.092935486715	-1.76228308052
nm0520234	0.178365095245	-1.28778514142
nm0163250	1.70090721245	-0.651407137652
nm0716445	-1.90101088126	-1.17648994842
nm0782724	0.291482476611	1.39929787642
nm0486496	-0.171319262841	0.500538897089
nm0034492	0.190229129265	1.42080638061
nm0179376	0.0149462265206	0.332408257373
nm0675447	-0.883064177186	3.2753410907
nm0385320	-1.64916044836	-0.203327176008
nm0000658	-0.0140157073972	-0.0330967144151
nm0696080	-1.46120228452	0.845144760628
nm0640064	0.69688708229	-1.53293003212
nm0001875	0.595363948666	-1.52191934274
nm0912113	2.5675185339	-0.625682693562
nm0001879	0.132306363513	-0.365904465176
nm0254338	-2.03987593738	-1.60435196065
nm0439482	-0.351047751901	0.00116316278505
nm0000799	-0.135333866705	1.82966482139
nm0504973	-0.286797103611	-3.48122840778
nm0004706	-0.207606251119	2.02698900172
nm0636194	2.57717977138	-0.454589056663
nm0293992	0.0252413956261	1.9293285028
nm0671034	3.5325041079	-1.09699387849
nm0759924	0.0439824509389	-0.175873941983
nm0000603	-0.507192388039	-0.383622177769
nm0000601	-0.707111810725	-0.343639860061
nm0000604	1.36413473495	-0.136697458624
nm0491315	-0.782171891354	-3.04721812564
nm0000608	-0.8846058077	0.400836447977
nm0809204	1.37339104794	2.28021933752
nm0919559	3.39098809189	0.641740715049
nm0227042	1.25176915713	-3.0951008747
nm0000542	0.241639452201	-0.0153774558046
nm0206528	-1.95708091843	-2.91799741752
nm0536850	0.470623762534	0.850353381509
nm0875861	2.33531682269	-1.92591777931
nm0266995	-0.702554208391	0.968505023675
nm0791803	2.40194059295	-1.84738697954
nm0000288	-3.11023181091	-0.909136096614
nm0467178	-1.44231584472	1.54460071756
nm0000287	1.75503993252	-0.959262992065
nm0000284	1.34549400352	0.370333777852
nm0000285	-0.267959896413	0.289945505081
nm0530516	1.80305691903	0.565384662023
nm0000281	2.31165297952	-0.887608784485
nm0004149	-0.151917300267	2.20944416828
nm0687506	0.100857665915	0.14483291306
nm0000114	1.42427639646	-0.403097325131
nm0000115	-0.241768846835	-0.795419952028
nm0000112	1.13334528526	-2.86023155993
nm0774509	1.590515065	0.888256630245
nm0823206	-0.123145007422	-2.15745595077
nm0001640	-1.76228914492	-1.18851100997
nm0001643	2.98380262937	0.963244897776
nm0000577	-0.727581492387	-1.40902927218
nm0779467	0.636085972009	-2.05347907073
nm0923984	0.762328608928	-0.0547180460831
nm0345295	1.84432187686	-2.08762997668
nm0587234	2.09384353845	-0.614435588069
nm0001649	0.0381020906837	0.0105101266657
nm0001648	0.396901753282	-1.65707375343
nm0578903	0.166329443164	2.12833418395
nm0870186	1.10951945599	-1.5262075424
nm0000737	0.901746287452	-3.61555826861
nm0000734	0.712988882994	-0.248965671215
nm0000732	-0.978547660629	-1.06716316765
nm0585108	-0.894566431078	-2.5655358863
nm0000730	0.331494154763	2.61841978724
nm0005385	0.402103219264	2.6993059157
nm0334057	-1.7956225821	-0.254298968217
nm0089745	-1.86132469522	0.799309977309
nm0000739	0.170725545726	-0.146347099455
nm0000475	-0.0860494492929	-1.17126185205
nm0341615	1.96686997967	0.248588607561
nm0062937	2.69729513755	1.02235872686
nm0452701	1.32287365169	0.826268544416
nm0001738	-0.443894003374	1.28876897159
nm0169454	-0.812386504921	0.0431605177591
nm0001735	-0.708304055243	0.231075276824
nm0001882	-2.66885232468	1.39385997006
nm0001737	0.367537180987	-1.04709267465
nm0001736	-3.52075051845	-0.968733897995
nm0001731	-0.480705664242	-0.156992948115
nm0001886	-1.61413844643	-0.802688845161
nm0001884	0.977822967973	-0.379573812883
nm0375683	-1.24881921903	2.38191604354
nm0001464	-0.0988139336438	-0.353234416123
nm0001395	-1.1270295364	1.46024624396
nm0001394	-0.820297994588	1.83347492996
nm0001391	0.906545765917	-1.41846130016
nm0137507	0.590715970462	-2.58934853169
nm0077007	1.13278097375	0.49590510279
nm0121651	-0.276105529156	-2.91002102278
nm0025857	-0.388814135038	2.9945897732
nm0005162	0.714415042772	1.00509312577
nm0000429	0.46741094366	0.00312900120697
nm0371342	2.54282770193	-0.771141301636
nm0005165	-2.16491821119	-0.559185345782
nm0005166	0.203848872785	-0.204220980265
nm0005167	-0.276250261103	1.72525803739
nm0000422	0.778952382274	-0.288852298286
nm0668372	0.0144557956899	-1.70240142604
nm0000427	-1.59266571827	-2.91412293703
nm0000424	0.957009923354	0.473188995471
nm0330360	-1.03375195177	0.377110079044
nm0396136	1.33205553066	2.0550703039
nm0253371	-2.38190660557	1.10087300429
nm0911542	1.1364912431	-0.359110685043
nm0316284	-0.376626187264	0.658371205776
nm0283311	-0.251151542555	0.996358131529
nm0382830	-1.17860442128	-2.46147319893
nm0088725	-1.15393944593	-1.34413516556
nm0001080	0.271446067745	-1.19032966399
nm0926114	2.09784321585	-1.67277816661
nm0402451	0.39744691524	0.838041174935
nm0502360	2.00703769591	-2.3402793389
nm0001269	1.80406653745	-0.474964368076
nm0001268	0.178651125019	-0.407376828579
nm0494549	0.119091219447	-0.223566885661
nm0941873	2.15306544963	2.85844900858
nm0107621	-0.715588936389	3.19882791593
nm0001263	1.2618907581	-2.02134276839
nm0001262	-0.022412523676	-2.78479947939
nm0086611	3.24071218831	-1.51772482863
nm0372242	-1.16506689004	-0.907524666277
nm0256228	-2.05954290466	-2.56021185646
nm0001265	-3.63645128308	1.09585052059
nm0001069	-1.63544501932	1.79073559134
nm0864622	3.26789971665	1.37810450048
nm0068407	-1.8009332904	-1.5151128311
nm0001063	0.452179345919	0.0642773015873
nm0001064	-1.14803682899	-2.6030768429
nm0217251	-2.03048737758	-2.6952911412
nm0001066	1.21030294429	-0.332107884226
nm0760290	-2.92959414736	0.702826270664
nm0007940	2.09644351982	-2.61868402959
nm0446465	-1.28643748303	0.250549864724
nm0392725	0.670477530817	0.291996707354
nm0339343	-0.820221385502	2.37211603652
nm0194230	2.13062098974	0.570226101356
nm0708136	1.55361010167	2.44694492314
nm0522429	0.346361909897	1.46853150883
nm0494432	-0.880467860917	-0.786951766454
nm0125579	-0.166542314605	2.96878067431
nm0229939	2.75173536381	0.841571729049
nm0822034	-0.224426121701	-0.525802224468
nm0193243	-1.66184382747	1.39748052633
nm0552385	1.26849873682	-1.88275662737
nm0229930	-0.289181917797	-0.0371678704105
nm0803157	-1.7247747878	1.31303635748
nm0303981	-0.667026139779	0.371048722431
nm0322778	-0.804320715832	1.35616582762
nm0107338	-0.360131181759	2.71003875627
nm0106755	-2.48275448422	-0.22005011354
nm0018365	2.15676928175	-1.84331758518
nm0484641	-1.4807837875	-2.0109136022
nm0331319	-1.43222531132	-0.11401511264
nm0160630	0.0872170365795	2.24576432204
nm0123201	-3.47210050445	1.46685602089
nm0140833	-1.40934292029	0.764352132864
nm0889152	1.03641941829	0.131841276835
nm0083062	2.88238421734	-1.13986582776
nm0866055	-2.04653657481	-0.618522277156
nm0135415	-2.67550347699	-1.73099544846
nm0057363	0.938259621551	-1.25534984497
nm0002069	3.61843244616	-0.116819570922
nm0027174	-2.06863146221	-2.01476021033
nm0930286	-1.99646780368	-0.272584543937
nm0167768	0.435409751607	3.11723919602
nm0002060	-0.842687325635	-0.0208668102008
nm0002064	1.88597847796	-1.00284302194
nm0544168	1.18417485611	2.5361954037
nm0134922	0.606371824609	0.511097321183
nm0768641	-2.39905457597	2.03010579989
nm0001428	0.0910261764323	0.305555673164
nm0109175	-1.15805624029	-0.352168029569
nm0364973	0.0386802639247	-0.214810941203
nm0353546	0.24720106831	0.731023535604
nm0890694	-3.05366908736	1.25728505017
nm0667556	0.678226072415	0.468049430204
nm0611356	2.41502402734	-0.750187909407
nm0948026	-1.39272584436	-3.27546180155
nm0175725	-1.81476285723	-0.550208938695
nm0002663	0.142823507047	-2.12314617184
nm0001732	0.132666351995	-0.168320216286
nm0942102	-1.31729399916	1.25331464229
nm0376101	-0.969137077918	0.393446733729
nm0001798	-2.28624344523	0.596060625146
nm0769516	2.56882209605	-1.02987132067
nm0560026	2.86788316341	-0.268310794942
nm0839708	-0.480251514021	-2.3227931257
nm0811446	-2.55067735658	-0.902322862469
nm0817630	-0.13257001801	-0.204540229738
nm0152747	2.37532269102	2.07385631705
nm0255036	1.60066557997	-2.07676341643
nm0308162	-3.75858845643	0.138385775155
nm0078046	-3.00040434709	0.898307150565
nm0636694	0.293817838014	-2.23979944879
nm0308161	-1.68094142067	2.71050217809
nm0549526	-2.01554680093	-2.39582366658
nm0135899	-1.10039986128	2.55435264848
nm0511964	0.439983691291	-2.60238776959
nm0165720	3.34805662134	-1.16706252192
nm0516215	1.84549265106	0.223216761059
nm0000501	1.62404046359	-1.42348158087
nm0853808	-0.377270078988	1.86226638844
nm0911719	2.83656656604	1.42167565984
nm0001036	1.51736231347	1.37990318266
nm0179976	0.839148569902	2.56203175104
nm0029182	-2.02916017506	2.02324594622
nm0542994	-1.51853486858	1.69875596602
nm1226256	-0.824038999927	-0.620039380116
nm0431139	1.89456355147	2.01652836263
nm0002041	0.76238019638	-2.32404452364
nm0772109	-0.570758817298	2.28744576865
nm0641703	0.689848265423	1.90307835999
nm0000633	-0.258539214845	-2.07210149353
nm0005308	0.549637697291	0.619152812252
nm0545408	0.602865861859	-0.92350116964
nm0320180	-1.91034283534	-0.585682841562
nm0829155	-2.10441501144	2.48327194405
nm0000639	0.51840604501	0.167583932967
nm0520068	-2.24738933487	1.73704362522
nm0716657	0.162250715876	3.234698324
nm0402730	-0.930412797681	-1.47093382023
nm0166580	-0.666113895705	-0.221597632264
nm0018961	2.43388501532	1.66695694041
nm0957137	2.88994496894	-0.417103889083
nm0416378	-1.09630248971	-0.744205118072
nm0000121	1.22448801125	-0.662174680086
nm0000120	0.260214025863	2.00571414038
nm0000126	1.0169782237	0.0251220811732
nm0000125	1.21724990889	-0.92320766486
nm0000124	-2.62635587761	0.577555089212
nm0400998	3.12908549173	-1.38747852965
nm0242382	2.07810619387	-2.89871029377
nm0331374	-1.57964327201	-1.80523916666
nm0001657	2.213468342	-0.294074436735
nm0724673	0.181775296417	0.793014223638
nm0324533	2.40375494575	0.569039829809
nm0706921	1.65536696638	0.80759670498
nm0001659	-0.294211619442	-0.605407097047
nm0000707	1.64849244847	-0.131582540973
nm0000254	2.60924296871	1.78998160098
nm0000705	0.598602771524	-0.237612968883
nm0000256	-2.28798007196	-0.0152861954442
nm0598367	-2.62958772208	-1.93079547953
nm0334048	-1.84650236843	1.88114547141
nm0165101	0.618050105661	2.21990433167
nm0908534	-0.00968265424691	0.219535578452
nm0498598	0.847888244988	1.26418628334
nm0257077	-3.09601115516	1.51396142483
nm0399675	0.0938509522824	0.460399066082
nm0821041	1.17265112759	-0.73599512965
nm0159258	1.34192256848	-3.27128370936
nm0646943	-0.202114827849	-2.54824640309
nm0507187	1.35845794851	-2.29651644033
nm0000385	0.291574319212	-0.110802408967
nm0871596	0.9251213268	3.23288109413
nm0001728	-2.90855244965	-0.579302897707
nm0001729	-0.130295231783	-0.431836690242
nm0001726	0.511977523502	-2.77430116136
nm0001725	0.475589886181	-0.150095325476
nm0001891	-2.2633751621	-2.45734440268
nm0710943	3.19841792629	0.255629944526
nm0000388	0.195050032873	1.60785372176
nm0001476	2.93729211259	-1.8522272966
nm0001477	1.12550084761	-0.115387768089
nm0001475	0.352062601864	0.567428646824
nm0001470	-2.52720650146	1.43816798785
nm0232758	-0.642054743707	0.423353320127
nm0091899	0.159283043505	-0.137471938042
nm0678811	-3.01603847371	1.32505584421
nm0646768	0.598700375528	3.10104925387
nm0097752	-2.82967899731	2.02511693481
nm0547263	-2.45777092961	0.944180931044
nm0371579	1.59716962346	1.93493632631
nm0909036	1.04317677259	0.456737029595
nm0004979	0.813549110086	1.90329907475
nm0000418	0.306142364983	0.129525907087
nm0011792	0.921790062211	-2.31116441727
nm0893181	-0.0132870582589	-0.613061062797
nm0708784	0.959845832682	2.60528526178
nm0000414	1.31649664396	1.14579824837
nm0000412	-0.184315766992	-0.269329297046
nm0019597	-0.584808101944	2.42869690798
nm0345999	3.43370346084	1.38577038763
nm0005289	0.553680319452	0.913565585065
nm0001096	0.889406946933	-2.1237315422
nm0001097	-2.61867821827	1.02497997788
nm0001091	-0.655147286864	-1.41786530269
nm0921733	-3.48896039513	1.23277402778
nm0402115	1.75171523019	2.98385348603
nm0001098	-0.0854731076158	-0.0480084558808
nm0001099	1.56440033608	-0.0799761822706
nm0006956	2.1973685017	-3.00148419123
nm0019578	1.68354734203	-1.13370066758
nm0001278	0.706398510327	1.20738312741
nm0920460	-0.0535514397071	-0.21537436316
nm0364583	-0.682112367242	-2.68022276483
nm0001276	-1.25462531745	-0.182221666526
nm0001277	-0.287174620148	0.433492998038
nm0625482	2.9145375357	0.222322677123
nm0001272	0.0722107685162	0.518065731101
nm0908322	0.0630275712045	0.875607494077
nm0053587	3.02846817374	-0.037134310941
nm0349706	-0.454953377777	-2.43798319281
nm0001073	0.503126417683	-1.07144573221
nm0005022	-1.37687427916	-0.792491214584
nm0666806	-3.28022724294	0.728490117988
nm0001077	-1.97448333062	-1.50636837529
nm0001074	-1.25043905606	-0.652415200879
nm0001075	0.480806219587	1.37363730764
nm0264603	-1.22054854372	-0.80855259784
nm0602844	-3.3480265652	0.954749281245
nm0164273	-1.13501988579	-0.490486874797
nm0513021	-0.0769695850583	-0.98710179832
nm0559144	0.0699990513335	-0.184583283698
nm0100205	0.140184934557	1.53548302014
nm0001381	-0.613998958295	-2.28733231883
nm0741394	0.204747031316	0.112726981515
nm0001385	-3.8564669922	-0.256476103725
nm0448741	0.87929930971	-0.223675849057
nm0001387	-3.15289918369	0.715154895961
nm0425944	-2.16516995897	0.0958800281943
nm0481620	2.36837456639	-1.41075091359
nm0501721	-2.51678688356	-0.625439825982
nm0107763	-0.725562718311	2.90626451135
nm0230130	3.39565046627	0.00261701969736
nm1163788	2.26619713792	-2.27082532708
nm0625930	0.234353088707	-0.486832110484
nm0354024	-0.169561393669	-0.915015371679
nm0000129	0.16960681433	0.0749421202367
nm0279826	1.77700058652	0.844857296373
nm0823563	0.619991257228	-0.532967255845
nm0013833	-0.811988518574	-3.2017538349
nm0840211	1.11841689829	-1.46161386403
nm0706883	-1.72736972031	-0.601030732317
nm0211408	-1.04893095461	-1.1912080636
nm0788829	-1.18105193632	-1.53645940516
nm0267279	2.06751256843	0.0167067206949
nm0013302	2.89129761549	-0.140257267724
nm0190679	0.335343013778	-3.24520225252
nm0000708	-1.8648523844	0.583133151522
nm0872261	-2.23624688017	0.50806255264
nm0002018	-1.097478878	-0.585686420106
nm0002014	3.30609671501	0.569343818492
nm0366453	0.764816367052	1.44834676962
nm0861898	-3.08831730234	1.66623531818
nm0439124	3.03412114386	-1.25383452673
nm0004883	0.0766645004929	-0.0815420576927
nm0711560	-0.394000023782	1.16382043038
nm0004885	0.115094066755	-0.112031662335
nm0150850	0.0838832346413	-3.45974323047
nm0007069	2.35768974708	2.18142896498
nm0443042	2.01905577789	0.92624045218
nm0000257	-2.61679618326	1.84674515592
nm0468661	0.206093321966	-0.181183109484
nm0111742	2.1910589738	0.662941689203
nm0592030	-2.41847609471	0.584067682761
nm0419747	-0.390661201033	2.61283282572
nm0240148	0.353870028512	-1.47554459178
nm0168284	-0.0839532845876	0.521848420011
nm0845270	-1.97997161298	0.661192534776
nm0842855	-2.68135909629	0.00565066214019
nm0569000	-1.0455432183	-0.513130507847
nm0002124	-3.18056399401	1.22878425088
nm0304679	-1.79723638007	-2.3207981369
nm0002129	-2.1041458231	1.3255602595
nm0002128	0.318766708209	0.167069342336
nm0631506	1.03800301585	-0.248798309625
nm0046770	-0.235081815619	-0.10942876466
nm0031078	-0.16734429602	-0.232529486241
nm0767741	0.942444067276	2.99328031359
nm0731426	-0.946840855213	-0.267148702375
nm0358069	-0.304926080368	-0.0355012593986
nm0687081	-0.848394547026	-0.716115586356
nm0166359	0.651421615586	-0.98141744242
nm0822578	2.10933140691	0.11949535527
nm0436814	-2.80422019057	1.01461898796
nm0148923	-1.41035506835	-1.89029223105
nm0852305	0.0665712764289	-0.0190833590009
nm0394176	3.44931052658	-0.943739986077
nm0000389	-0.672443694837	0.897057703279
nm0316954	-0.100223788456	2.90918412931
nm0147160	0.0839535035237	2.93622042211
nm0000874	-0.0586691194156	-0.261196665746
nm0384696	0.813524054664	0.126250617553
nm0004365	-1.01409235458	-0.724242280782
nm0795294	-2.54998163414	-1.60016631154
nm0574766	-0.246163352733	0.46112387276
nm0452288	-1.5717632812	-1.20477122369
nm0752636	-0.277498671275	1.51602812917
nm0557298	-2.91103481362	0.818229187439
nm0284585	1.75848692417	-1.06590621942
nm0886461	2.17348503043	-0.939243527679
nm0300083	0.127009052048	-0.305578045565
nm0533979	-0.116519187243	-0.334711641746
nm0004767	0.396940505127	-0.214548410118
nm0772116	-2.29138569243	-1.42214277817
nm0420898	0.231236538216	-0.625519011544
nm0898866	-3.07249788992	0.152170738731
nm0777432	-1.41917868657	-0.903684822812
nm0526724	-1.41832592367	0.146176094868
nm0736035	-1.72570565476	-2.6213996204
nm0564526	3.30586749941	-0.00924241133054
nm0128693	-2.34381896617	1.33587598724
nm0200455	-0.219619591736	-2.25421756096
nm0628325	1.23271307454	2.02529341508
nm0631761	-0.396670544606	-2.0335793576
nm0000387	0.114294039298	-0.374737289217
nm0131974	-0.398932084346	-0.639416537986
nm0570263	2.25849925473	0.464701450944
nm0846839	3.08955568758	-1.76615503135
nm0000134	0.546321107625	0.14779994934
nm0000136	-0.95867209363	3.00653678901
nm0000137	1.71562992585	1.4954718244
nm0000130	1.71176949779	-2.00361715946
nm0115448	-1.37026236461	-1.05466899418
nm0000133	0.117459077741	1.71567129466
nm0141219	3.17877005801	0.0536855030866
nm0353614	-0.0045411284306	-0.0508544783169
nm0329245	3.33480208372	-0.620834126941
nm0292538	0.125978344865	-0.223238355056
nm0138770	2.02833047285	1.84568260779
nm0307681	3.30686522929	-0.817288338014
nm0005565	-0.371303041875	0.301896257568
nm0001664	-1.05429723827	-0.281897421012
nm0001663	0.174518639404	-1.41252779255
nm0000381	0.437702786213	2.43382059435
nm0330765	-0.719810278322	-1.54355762365
nm0103642	-0.588067647422	3.15462280735
nm0000714	2.25719793459	-1.06121437689
nm0000243	1.33477289564	-1.23219970043
nm0000380	0.217518656169	0.00766668298854
nm0000246	-1.1158571845	0.407172892795
nm0005569	0.184060010526	-0.149452503758
nm0000244	-0.615037497379	0.132015761036
nm0000245	-1.35529988699	0.433181983502
nm0666947	2.27378464468	1.04114523546
nm0101794	0.0943187089144	-0.0428227658632
nm0000362	0.242436061267	-0.112833402554
nm0329060	-0.82001844815	2.63697774603
nm0516020	-0.0294694035996	3.43936853964
nm0000398	-2.14883410806	-1.33581673939
nm0624214	0.379234273537	1.89225625913
nm0000392	-3.31718182961	-0.296934334962
nm0000393	0.638248586394	-0.505447050672
nm0000396	0.34650302678	1.15122295401
nm0000221	0.705649556939	-0.629628213404
nm0001862	0.112854066317	0.287323022763
nm0616766	0.223782178241	-0.0123156402735
nm0001715	0.256563428967	-0.540077536957
nm0000620	0.254299839223	-1.22846583901
nm0001868	-0.184694796208	-1.22030750855
nm0000622	-0.310740378355	-1.06940035959
nm0000624	1.70812479642	-1.20967490317
nm0000625	-2.04388870195	-3.01260488198
nm0000627	0.624971004381	-0.35210631794
nm0400741	2.90766336378	2.02582794764
nm0164647	-0.77110968768	-0.0314914689814
nm0621008	-2.24227949577	-1.60138408491
nm0000400	-3.22014219	-0.952661734276
nm0000402	-0.630255392392	-0.422411633235
nm0000404	0.120886235559	1.12180684768
nm0471241	2.8293127796	-1.55995802906
nm0768334	-1.07785276752	1.58126564002
nm0878645	-0.316136410956	0.392709576092
nm0001662	-1.54977640681	0.309604779811
nm0382819	-1.49113328441	-0.313522322705
nm0087832	-0.565388153659	0.404681391069
nm0575187	0.162598246512	-0.169728673719
nm0000215	0.660364550634	-0.184031418075
nm0186151	3.06295869318	0.258487286712
nm0405310	-0.466932195051	2.53284794311
nm0001281	0.530897498228	0.0947833838753
nm0539910	0.492337465004	-0.666421008076
nm0001283	0.463917267123	-1.45661543234
nm0001282	0.127042386137	-0.138366097943
nm0001285	1.12882153862	2.23828513717
nm0709337	-2.34757733866	-1.00441174902
nm0193421	-1.7616008172	1.65704276509
nm0209189	-2.84447555942	0.154548182666
nm0593819	-1.09468139403	2.09527988983
nm0533378	-3.00356237841	1.99143793632
nm0551290	-0.527994809214	3.75070070355
nm0001049	-0.510355268023	-0.987158480554
nm0001046	1.45955158141	-1.43915493453
nm0001045	-0.332831914795	1.06766215363
nm0001044	1.57452433632	0.99425922097
nm0001042	1.1073131083	3.2533889939
nm0001041	-1.06097101788	-3.58955177015
nm0283200	-2.55985087757	-0.291456541742
nm0633595	0.476849160674	1.69530786847
nm0400691	-2.23458452383	-1.06756585853
nm0792887	0.0272704699431	0.268667607645
nm0239180	2.47467648909	2.68450814263
nm0001919	0.520010379716	-1.74990408112
nm0001449	0.4101176787	-1.35508876182
nm0001448	0.0669176265524	0.0863448478133
nm0001911	-0.990013096733	-0.449908061822
nm0001442	-1.05171540702	3.21831681985
nm0001441	0.564685505151	-1.2389927745
nm0001440	0.256841278452	0.293997116034
nm0001446	-0.676486492971	-0.212474271982
nm0001445	1.30934056037	0.886769438398
nm0001444	0.214788574523	-2.91770816629
nm0016304	2.3604546456	2.87202572126
nm0714413	3.4863988224	-0.645666654397
nm0424155	1.01545307534	3.16063763198
nm0040662	-0.349702860162	-0.740418803398
nm0383769	1.41331581105	-1.72540697174
nm0107281	0.258986604335	0.452541835175
nm0518091	-2.67149258146	2.13208440425
nm0000415	2.32779390214	-1.33348783564
nm0224325	-0.744354922125	-2.97578119025
nm0532685	1.37163661217	0.576643028834
nm0375649	1.46626229151	-2.31994107451
nm0750758	0.588060737834	-0.769466625026
nm0198919	1.59315940787	0.366506510754
nm0481030	-0.368497999979	3.33813733816
nm0212921	3.21268284525	-0.53513124395
nm0313387	-3.30704509189	1.63814507506
nm0541510	-0.768095299247	-0.323770608068
nm0763858	1.08598468391	-1.75315801238
nm0007183	-0.22800981874	-1.41582623142
nm0906535	-0.689616142187	-0.590202819643
nm0499989	1.1510733811	0.768281149971
nm0339562	0.0485296117974	0.217245448284
nm0251969	-0.573116603617	2.50025429915
nm0831413	2.34073369779	0.34100387694
nm0612078	-1.97196509352	2.80540898834
nm0848191	-2.39492843698	-2.19406482565
nm0281130	0.297949206173	-0.687663756051
nm0002000	0.577590578742	-3.54556970208
nm0651822	1.74443943815	1.17580040668
nm0848355	0.314166752522	-3.51582848032
nm0018232	-0.4616017671	0.295218688188
nm0764134	0.671249436122	2.32389509957
nm0429207	3.11078276142	1.92042234477
nm0608601	0.691852555544	2.59187436466
nm0443871	2.07120659239	-1.53747721554
nm0009802	0.558217290159	-3.31397523959
nm0438127	1.0756784189	0.337212326847
nm0036663	-1.45637199915	-2.35935922141
nm0697785	2.90925215773	1.0960254592
nm0001205	0.144656742097	-0.232800512718
nm0418111	2.04873888376	-0.372965917908
nm0594885	1.39593250761	-2.94206700865
