nm0001330	-0.799828258813	0.195621466839
nm0770711	1.15461714094	-0.976868931561
nm0156953	0.236843023354	-2.49381292242
nm0006471	-1.25279396373	0.20650916719
nm0085960	-1.88509793678	1.44229321363
nm0284613	2.77495968324	0.522661398791
nm0345340	0.367721098643	-0.9935553183
nm0484688	0.479139182408	-1.55871602656
nm0001417	-0.00341017375942	-0.40178651803
nm0782978	0.347918177359	1.02112376107
nm0652109	-1.48526502959	0.894529138539
nm0445657	1.39306894517	0.84146063816
nm0762785	-1.35593263542	-1.44180798495
nm0230812	-0.870618694083	0.260108936036
nm0556848	-0.0672453166413	0.702536591706
nm0001007	-0.314383683502	0.11494388225
nm0604702	1.01543357261	0.691224031379
nm0385757	0.406143220671	0.906702333088
nm0002024	2.3420368632	0.023863805553
nm0588969	0.877751043783	-1.94758030183
nm0178633	-0.219933417138	-1.81206556769
nm0000532	-0.120270550169	0.747895512259
nm0079199	-0.663765524061	0.401748895255
nm1777034	-0.232951249849	-2.12459634607
nm0106629	-1.14405432469	-2.38759110162
nm0001560	-1.78304232261	-0.142176887806
nm0096655	0.765664467719	2.41946541751
nm0211526	-1.77671804344	-2.26178176008
nm0325959	-1.25551673083	-0.569160205757
nm0662223	-0.928571365652	0.834402478181
nm0507363	0.165193468328	-0.820429777851
nm0191685	0.14436310439	1.25779436114
nm0355747	-1.1200202912	-0.577152408093
nm0731772	-0.911196430694	-0.0562584294258
nm0565907	-0.319391789192	-1.77515053154
nm0932244	0.55342663912	-1.52195462045
nm0005078	-0.862887276354	0.177903670813
nm0521608	1.01645253699	-0.107425367394
nm0135903	-0.11118560499	0.441480409044
nm0715127	1.40930695993	-0.567899521619
nm0000080	3.16136435034	-0.230503336806
nm0095277	-0.2521769491	-1.2924737056
nm0455133	0.376313642366	0.338875599086
nm0925794	-0.254883751118	-0.19124634589
nm0892891	1.19324070504	1.20524356788
nm0402895	1.1444675147	-1.91458896027
nm0864892	0.498424700077	0.249975456049
nm0881518	-1.43478083101	-1.61995794553
nm0508362	-0.0445841379771	-2.37042562551
nm0453987	2.34970065561	-1.23088895536
nm0810342	0.957188919179	-0.650787357419
nm2079044	0.269317597629	-2.86865277753
nm0783670	0.175779636501	-1.90866524891
nm0058991	-0.83320034384	-0.255385747182
nm0696430	-1.59038635437	0.366714307553
nm0535861	-0.0201287379557	0.164997336989
nm0244582	-0.576450689548	2.09518121038
nm0290839	1.82966982561	1.97742203854
nm0051482	-0.573559525132	0.403326057228
nm0640344	0.146381655837	0.0606342547701
nm0163332	2.92098413843	0.0884585790606
nm0671854	2.17399937002	0.256519813804
nm0098227	-0.912019020611	0.028609289731
nm0533943	-0.671331142469	-0.61356154673
nm0219342	-0.398095789444	2.90515441517
nm0662912	-1.13839932484	0.229939990872
nm0148840	-2.05087369786	-1.38483960936
nm0086806	-1.21370169221	0.0753829493691
nm0001957	-0.647639059788	2.15270117782
nm0619188	-0.320545343542	-2.76469402374
nm0000071	-0.366148526141	0.48257676278
nm0000072	-0.441682640291	-0.265940932852
nm0370371	0.171220967889	0.261426140815
nm0165075	1.28226582337	1.55332894388
nm0000076	-0.180036067485	-0.902421606373
nm0000079	0.409140302598	1.53462436414
nm0000078	0.473306597812	0.801215505471
nm2783822	2.47075532965	1.24614373329
nm0571435	0.0839032441856	0.340601911769
nm0887696	-0.126955602535	-0.265270567172
nm0271799	0.140197860431	-2.22543709671
nm0607666	0.238259126269	-0.0156011900291
nm0000989	0.249334804748	-0.0544979861725
nm0307491	-0.45913837199	0.492529865712
nm0000981	0.064896935617	0.151576782864
nm0830153	0.611227833374	-0.191843083458
nm0885203	-0.25930862731	-0.651556781871
nm1091066	2.71683595399	-0.703798104301
nm0674742	-0.536500614839	1.63637046022
nm0321096	-1.08438724528	-0.766648083237
nm0902455	2.74718473353	-1.32191791392
nm0790071	-0.490795287035	0.324458841664
nm0001958	0.855353326613	1.88569495254
nm0778016	-1.24898657422	2.84168418302
nm0489861	-1.2902703226	-0.415807829073
nm0207778	-0.784123242414	0.808617783646
nm0736178	1.69300977595	0.453837786456
nm0371624	-1.80956126295	-1.31391683804
nm0223157	0.599466185319	-0.116342326298
nm0237416	-0.0434680235969	-0.113997574638
nm0518579	-1.36563335182	2.66460466885
nm0716569	0.180354586102	0.0800655667225
nm0001859	-0.679674932895	0.203696133291
nm0507212	0.449282460903	-1.69218259266
nm0001850	-2.61439218597	0.72992078704
nm0001851	-2.43965330534	0.122877815383
nm0001852	0.721077417234	1.89131132305
nm0001857	1.41866354332	-1.69512064873
nm0933287	0.0109762319568	-0.767271241198
nm0325390	0.7369541551	2.04163417185
nm0000329	0.152035816425	-3.0536604837
nm0130210	-2.85624431879	0.81380505391
nm0001100	-0.00360812396218	-1.25873382052
nm0588220	-2.19283990959	0.852458816945
nm0000453	1.2529984473	0.915419913203
nm0000323	0.0846362228721	0.822940519652
nm0601834	-2.62678536995	1.03587215794
nm0000324	-0.469023368134	0.919179197163
nm0298333	-0.43350489291	0.325241758803
nm0000454	-0.331036077197	2.22295101278
nm0000698	-1.90315342136	-0.498481383211
nm0000690	-0.498463315809	1.54653889554
nm0660327	-1.87604969845	-0.248852062049
nm0270685	-1.86040209813	-2.10167312335
nm0765325	-2.21152977081	-1.8097708287
nm0001588	1.55545734473	0.0915998782614
nm0113077	-1.01438470352	0.799984950394
nm0692110	1.6495753084	1.0229513579
nm0431270	-1.55679607107	-2.12657348141
nm0791219	1.18066812592	-1.3722095381
nm0001613	1.01097550433	-0.240552625683
nm0242692	0.165988625511	0.240809290917
nm0317506	-1.51501638373	1.71422891614
nm0001036	-0.689028783713	1.05900626441
nm0374128	0.233264386883	0.317808975255
nm0001033	-1.1613692752	-2.09953635287
nm0001030	-0.139998745011	0.813054358562
nm0000527	0.0182764522217	0.731553896235
nm0202638	-1.00680167135	1.27924162353
nm0580565	0.272931272653	0.350939562072
nm0805880	-0.517305452696	2.14878450521
nm0001922	-1.56878598095	0.111654622713
nm0810404	-1.45321233252	0.767420048972
nm0368142	-0.579990142539	1.4318901094
nm0174883	2.90909024736	-1.02557446422
nm1747431	2.31484042509	1.58264991187
nm0330150	-0.147691366036	1.64879359429
nm0573012	0.244890066181	0.192041946945
nm0688205	0.849997441258	-0.255664098014
nm0001320	1.51797667109	-0.394060213256
nm0001321	0.919666407682	-1.10839222235
nm0036107	2.01256518541	-1.9287619387
nm0513375	-0.0125045681395	-0.443159529182
nm0005460	0.143060682296	-0.946059666119
nm0943978	1.42730799003	0.665366099346
nm0485032	-1.03947724646	-1.70423299734
nm0005467	-0.347573467229	-0.284728059525
nm0053382	-1.28939294924	2.10094358665
nm0833448	2.44706706269	0.202343745725
nm0087730	-1.34681460402	-0.835004096922
nm0907636	-1.76688866262	-1.40640894861
nm0171475	0.31252156342	-1.08442832369
nm0093780	1.65187381376	0.515067402733
nm1778373	-0.153444626191	-2.10635115065
nm0747687	-0.0990515607233	1.1053197047
nm0642198	0.351447667785	0.295996439099
nm0689248	-0.590122843237	-2.54868112175
nm0587234	0.0779169162359	0.808801768719
nm0262725	1.837151376	0.939566098423
nm0134464	1.00266525251	2.15155989768
nm0302681	0.910932013179	0.62365901669
nm0550318	1.5414754237	-1.10199558296
nm0320286	-0.899877053924	-1.78469234962
nm0925843	1.87861460969	1.02056631288
nm0048939	-1.04572673875	0.891165327381
nm0169358	0.0278604692268	-1.90303495046
nm0469192	2.42279730641	0.906226797014
nm0827594	0.957522125452	-0.152177558485
nm0347858	-0.10643833569	1.94426055409
nm0756806	0.114684994978	1.47294379682
nm0045996	-0.682629607968	0.395025821288
nm0511085	-0.550868372721	-0.27270848323
nm0673749	0.0929205871085	2.45520532245
nm0879887	-0.0660494012988	0.798539587551
nm0306696	-0.189018251731	0.112272093301
nm0943553	1.285712436	-1.73292265032
nm0185087	0.307594098693	0.288452448691
nm0944073	0.302903615736	0.0558559974601
nm0156982	-0.55178434477	-0.445946499609
nm0842251	1.4010897961	-2.54242516564
nm0824489	2.34624220551	0.657680912865
nm0150921	0.145503896901	-2.42673084487
nm0419010	1.07765563503	-2.29044343488
nm0672430	-2.83811696847	-1.12482971316
nm0650753	-2.28632573657	-1.19924393548
nm0384494	-2.08530449511	0.392717939949
nm0431519	0.374313431491	0.366104142798
nm0156187	0.193089162585	0.0995852170684
nm0911093	-1.55268365654	-0.451933921269
nm0547462	1.12157378356	0.18133187876
nm0591485	0.282101747689	-0.0105795092926
nm0949449	-1.93219988436	-1.56366568098
nm0640351	1.0452888106	-1.39372131562
nm0483351	0.0813973380771	-1.29422225169
nm0769273	-1.38032833854	-1.56414002086
nm0321400	0.44749854739	2.34064794938
nm0192241	-1.48630371297	-0.532592945552
nm0952796	-2.29076331434	-1.10156652204
nm0837959	-1.73183046604	-1.02771103852
nm0496347	-0.362080666082	1.98700842504
nm0148851	-0.948859218729	0.575580047614
nm0500299	2.35950456033	-0.437693851804
nm0516800	-0.633727691548	-0.88578752762
nm0065778	-1.04861052805	1.48484040352
nm0812830	0.0375586019421	-0.448039714933
nm0014977	-2.78604941576	0.455043669572
nm0000063	-0.66325537806	-1.24914704832
nm0000060	1.23238765923	0.470248957983
nm0683119	-2.67926458845	-0.371494272389
nm0000064	-0.143260739654	0.637991591423
nm0213865	-1.71820122632	2.12990300869
nm0259973	-0.812246466898	2.43546323354
nm0857425	1.14447916852	-2.54401039608
nm0000999	0.399445708022	0.32096024281
nm0000996	0.512911785761	1.75185286412
nm0000997	0.728414068449	-0.463586136636
nm0000994	0.194808919713	0.381330209037
nm0000993	1.31854600738	-1.62217908716
nm0000991	1.05285594452	-0.786077331689
nm0675490	1.81076829488	0.278819023081
nm0413559	0.821836335667	-1.18363605949
nm0001500	-0.362172027588	1.05620505813
nm0564083	1.21213001445	0.84743303085
nm0674775	0.581679853766	1.58287195108
nm3190421	2.8165565317	-0.606848980913
nm0381606	-1.67763295155	-1.88539393984
nm0526946	1.20879865333	0.0627131967696
nm0255935	0.811514142441	-2.02662223068
nm0000197	-0.0236842245751	-1.65234054536
nm0108291	-1.30989855388	-0.227288683285
nm1298908	0.332347896762	-2.4220716706
nm0454418	1.35129368905	1.08526538252
nm0000199	-0.81361109899	1.84617625289
nm0218131	1.84965878408	-1.8570323871
nm0752813	-0.0485911439968	0.219683273607
nm0001827	-1.69902712055	-1.18466568372
nm0001821	0.651034390289	-0.320143284317
nm0369200	0.460067620265	2.50190853729
nm0001822	-1.28804088909	0.373317154735
nm0000840	-2.12041608551	1.46883002553
nm0000842	0.0613019706023	0.34033050158
nm1595344	2.75195355465	-1.15776682712
nm0000661	-0.904532621098	-1.03149194422
nm0000846	-0.667023493339	0.656546774874
nm0207616	-1.95643207799	0.496615482837
nm1467968	-0.779115508711	-2.28464012972
nm0001137	0.197387233936	-0.274952137593
nm0001136	0.687937776322	0.624977537982
nm0624811	-1.43437514175	0.870428274173
nm0001133	-1.70372744243	2.48131469331
nm0634282	-0.142187572099	1.29947942217
nm0248815	-2.35625675056	-0.813973034661
nm0223326	-2.20950819995	-0.441086157683
nm0000331	-1.56798345023	-1.71548035776
nm0000336	0.226398602936	0.640238489375
nm0005499	0.232962982495	-1.27189604235
nm0000442	-2.70836168792	-0.939800580765
nm0001138	-0.316730885611	-1.37095605386
nm0630453	-0.636023591805	-1.56078612069
nm0000686	0.795117528722	-1.2617855343
nm0164339	0.15026948583	-0.178528350865
nm0770399	-1.86404750009	1.2509071641
nm0896116	0.330785802894	1.73358383996
nm0865262	-0.149331954848	2.10543784102
nm0476226	0.505374369495	-1.2254030526
nm0358850	-0.202745671026	1.86494167423
nm0001180	-0.275246557903	-0.669389724607
nm0001626	-0.402462265452	-0.0751003545068
nm0974078	2.62720788939	-0.914019411699
nm0720890	-0.150628555661	-0.828383588946
nm0508826	2.45815002734	0.589431306123
nm0001001	0.896690407158	-0.626029721489
nm0050983	-0.105424645816	-1.16997776619
nm0344188	2.14554090829	-0.962663258742
nm1290223	-0.779198199553	-0.490820636157
nm0445715	-0.41183471253	0.845578786052
nm0055733	-2.30429349775	1.3188668913
nm0000537	0.510750171617	1.44639468812
nm0374132	-0.261236547284	1.28084787841
nm0799237	-0.122277637102	-0.34957620029
nm0838935	0.837832470707	0.480937422725
nm0918315	0.415516334527	3.1390417724
nm0058089	0.3570320901	1.80330136626
nm0004812	0.93990050558	0.140632059576
nm0001954	1.46991624043	1.01904406644
nm0001485	1.37237698354	1.02868516816
nm0054284	-2.0734298646	-0.252088517564
nm0682034	-0.0120528770098	3.05776366699
nm0313968	-2.50008550149	-1.41531199431
nm0193224	0.616283461379	-0.638479086458
nm1814409	-0.0114642694636	-3.25415797681
nm0859365	-0.471125783432	-2.03422099511
nm0001313	-1.30389358872	-0.478719747285
nm0602985	0.174302809555	-0.0239442690815
nm0287891	-1.03539721453	-2.34593085453
nm0882853	0.132969151447	-0.435707550972
nm0005471	-1.80271262576	2.31459578391
nm0006890	-0.0743520486548	-0.540806218767
nm0006893	0.205443410029	-0.0839581318932
nm0000348	-0.993491714004	1.15100730552
nm0745780	0.121997915504	0.247724003108
nm0016521	0.709549955895	1.62729182201
nm0346315	-0.650404654859	-0.413270151972
nm0484844	1.32863712526	-2.65729782302
nm0041420	0.88569564734	0.15132311249
nm0185163	0.512738117263	-1.40647262833
nm0362222	0.382691610127	-2.10380038761
nm0117252	0.621182856864	-1.87133915477
nm0107805	1.75780078638	-0.616733328465
nm0576127	0.133598944723	-0.74558118523
nm0355467	-2.0338921125	0.00865284237038
nm0862479	0.602545226347	-0.456254205343
nm0798718	2.42115692005	0.0184190444572
nm0855267	1.60335121661	0.41749199191
nm0428372	-2.50089519347	1.17447029892
nm0176586	-0.562694923562	0.354770157708
nm0570385	2.42562458251	-0.0740189564569
nm0150807	0.00437711124247	-2.09964740705
nm0466327	0.27777790543	-0.950481120217
nm0151405	-0.21815931434	0.880130471302
nm0656647	2.44793620558	1.40245467265
nm0007234	0.119387480383	0.363145322104
nm0853041	1.65914213313	-0.0828656985884
nm0065183	0.225871768895	0.221851177436
nm0135037	-0.900872122962	-2.38318426392
nm0779981	-2.25353782799	-1.37346135819
nm0464255	2.66011892095	0.288471645178
nm0591877	-1.11868396666	2.40202331992
nm0912874	0.171890500388	-0.0549139424216
nm0557159	-2.13121977008	-1.24584637128
nm0095524	0.710254709385	-0.269742604732
nm0364860	-0.347973048732	-1.52824290293
nm0906627	-0.227490614023	-0.301000540862
nm0211255	-2.75329890721	-0.237561816107
nm0103722	0.198585766822	-0.418055105976
nm0891835	2.0181686099	1.59217808588
nm0001025	-0.199695356053	-1.0881311583
nm0092688	-0.253359508262	-2.06996788027
nm0175200	-0.88013374102	-0.224439408291
nm0001021	-0.563868091514	-1.30659479639
nm0867694	0.341762920181	0.205849378567
nm0040472	0.834982661475	0.312469389694
nm0369136	-2.63081814716	0.512397177411
nm0140018	-1.97739046868	-0.117332744313
nm0759395	0.183993803004	2.24264130794
nm0214156	-0.786348051912	2.13181181223
nm0825952	0.189788131056	-0.0206318416584
nm0102522	2.51397711797	-0.227812786129
nm0570161	-0.935110952897	2.24923670513
nm0252111	-1.26029136723	-1.97357635439
nm0946720	0.324813163814	-0.0931638775109
nm0074125	0.0326516515762	-0.944445543044
nm0016703	0.219076236099	2.78650696748
nm0001186	-0.834742099848	-1.09090427895
nm0738354	-1.67314452748	1.08450752576
nm0000057	1.05409562286	0.138750942644
nm0000056	-0.387346914389	-0.319762684862
nm0000053	-0.0644405725773	-0.138032247065
nm0000052	0.307567537964	-0.242618678404
nm0000051	-0.862493740295	-0.126250251707
nm0000936	-0.862234993172	1.62339404446
nm0062233	1.56778582321	-1.21641164309
nm0000059	-0.436676802943	-0.23553487545
nm0419785	-1.2428351374	-0.885553568276
nm0040586	1.45975468514	-0.834698027274
nm0530585	1.66992035922	1.34271211483
nm0515950	-0.171109148849	-1.57146441269
nm0620619	0.609783563062	2.01264996088
nm0401192	-2.6817728973	0.256411237744
nm0292077	2.80986956497	-0.260599828513
nm0014493	-0.961043181503	0.976345339381
nm0083401	0.0677834233812	0.0339693508668
nm1881509	-1.69666802256	-0.681758793935
nm0731490	-0.250599035462	0.954131039852
nm0864851	-0.0541114728521	0.257600761061
nm0512546	-2.38576469761	0.535257027368
nm0862875	0.435348932988	-3.0378603029
nm0165432	0.0102343062038	-1.37372346788
nm0696038	-0.51290021532	0.15740872199
nm0879073	1.66323042953	0.0784732644105
nm0685559	-2.6853775601	-0.763382919126
nm0001839	0.0413493184233	-1.17712274686
nm0480791	0.804465446742	2.51429080833
nm0825731	-1.71273382209	0.245007644119
nm0001835	0.674565021027	0.209282385163
nm0001832	0.207388860971	0.241946193517
nm0043820	1.4392223807	1.95571074177
nm0292417	-1.60229965949	0.239325207891
nm0000833	-0.275080586149	-0.41686064593
nm0492342	0.163077467404	0.11604174463
nm0311155	0.157821654364	1.00187626511
nm0938975	1.16200034688	-2.80478200139
nm0397432	1.51515303573	-1.46741614414
nm0000308	0.686704027812	1.36179453398
nm0000306	-0.599316974672	0.5852899172
nm0000305	3.04021644583	0.218507783252
nm0000304	0.318179511987	-0.719104871544
nm0000303	0.227075142556	0.375343609576
nm0000302	-0.26086125791	-0.5432224152
nm0779507	0.47412800747	-0.0127291582921
nm0144197	1.0848826301	1.70890025117
nm0051916	-1.96082828075	0.368105942403
nm0916843	1.92291771083	1.36006659461
nm0496866	-0.591176702764	1.2623068796
nm0010240	0.00923038865206	-0.0975411538332
nm0428618	1.85031176965	-1.00167027594
nm0291512	0.340581501094	0.713586742114
nm0001633	0.614106100367	-1.71616382043
nm0153186	1.88413394474	-0.109315167234
nm0097802	-2.39318686879	-0.635519987982
nm0000230	0.0547910147935	0.1430779885
nm0389073	-0.328489141502	0.433337887785
nm0101248	-1.27413231954	-0.647961884727
nm0000947	-0.28629355593	-1.06331511103
nm0680603	0.137511165119	0.187807693288
nm0001549	-0.182795983098	0.343877081182
nm0001018	-0.679698991445	-0.769804358823
nm0001019	2.03836318074	-2.16293471939
nm0578622	-0.239063659366	-2.31625512009
nm0257146	0.195856569208	-0.964933884588
nm0001016	-0.770209970033	0.362137273468
nm0001017	-1.71438280341	-1.58048872343
nm0001011	-0.693541445293	-1.8944807841
nm0001544	0.88820659352	1.13415552163
nm0001545	0.219258387873	0.495638417339
nm0000545	-0.340610432044	-0.608958417967
nm0000541	0.0289640100554	0.108836844679
nm0144589	-1.17800953188	2.20256975732
nm0000549	0.749167215533	0.0745480142559
nm0000548	1.61346560324	0.752969490302
nm0679539	1.1098548855	-0.599211156322
nm0161157	0.0649499102324	-2.01705590164
nm0765546	0.345908492376	0.407205457303
nm0205067	0.639299563442	-0.866671502939
nm0001495	0.423957392097	-0.418423140884
nm0292895	-2.6418385279	-1.07138367403
nm0001128	0.618256679171	0.36703740113
nm0958088	-1.27630971126	-1.08921791165
nm0001120	-1.45993512129	-2.30419500567
nm0499223	0.261579293587	0.0263768616814
nm0001123	-1.43423702971	0.449378428751
nm0403171	2.65719674442	-0.317975011658
nm0615511	-0.228770454169	-3.18504715313
nm0001301	-1.0086141268	-1.57992805478
nm0001306	-1.68118718328	0.73513711979
nm0000034	-0.449629808017	1.83295406572
nm0705072	-0.167047765594	-1.09768524543
nm0397212	0.830832823189	-2.15054941226
nm2100974	0.659991812951	0.366343262141
nm0768506	0.00691472111854	-1.47015067394
nm0879886	0.425201865991	0.275683498543
nm0559837	2.65152402903	-1.46901414928
nm0001233	-0.190679767058	1.60284223462
nm0124100	0.459866661584	-0.682588568416
nm0037279	-0.34697854694	-0.915745541309
nm0691727	-0.832475657336	0.517985780779
nm0013615	-0.319757453911	-2.95678880306
nm0001236	0.395667917821	-0.0217436523006
nm0382391	0.114346448119	-0.708236012138
nm0001666	-0.000767863744326	0.175050176723
nm0037491	0.584044889924	2.46334896776
nm0493719	-0.0253189419894	-0.956487136428
nm0303601	-1.42231694791	-2.48253598479
nm0400267	0.471948583252	-2.18174886418
nm0255435	-1.6148706913	-0.154547069065
nm0894677	2.45081663574	0.747409941359
nm0935922	-0.811790760994	1.51000646213
nm0156955	-0.937800791172	0.415880759872
nm0350380	0.559488865192	1.64975748407
nm0400464	-0.0603084404525	-0.283600644861
nm0001334	1.47014019507	-1.51281356837
nm0447708	1.88289276251	1.68764315133
nm0103468	-1.34982958365	1.15080883868
nm0760225	1.5242247325	-0.679999545217
nm0220760	-2.13839488937	0.878467977308
nm0002096	0.600784550449	-2.16900535732
nm0561278	1.9233202429	-2.20429297658
nm0798855	0.120993961917	0.0504202241631
nm0418148	-0.229608855956	0.155616953218
nm0002098	0.925606639298	2.37832302163
nm0204824	-1.42245852244	0.662853688859
nm0415488	0.548962842459	-0.112078040051
nm0001783	0.612742867738	1.16956463763
nm0643000	0.95555531332	-0.771093047074
nm0002145	0.284102368753	1.19310754718
nm0002144	0.929883959587	0.173769348872
nm0690524	-1.82975397242	0.315513326838
nm0002148	-0.79024447564	-1.79316486109
nm0113617	-2.45430131783	0.297437867245
nm0456124	3.02432180166	-0.709850549089
nm0057885	-1.98409515594	-2.09911130434
nm0167467	-1.77290547687	-1.1764651438
nm0851861	0.179812836682	-1.81416583995
nm0225191	-0.572560742704	0.76184170588
nm0393848	1.33818462357	-0.25675651639
nm0627069	1.27135873516	-2.52846396668
nm0731634	-0.968701162542	-1.4361081907
nm0012524	-0.0280783250936	0.121055337827
nm0547339	1.00701294004	1.22128385951
nm0200122	1.04531690447	-1.01082268292
nm0769297	2.02287935194	-1.11651422418
nm0290869	-0.68374924605	1.1848405071
nm0300064	-0.262317895517	1.26119347062
nm0696481	-2.14222586896	1.34610248346
nm0940971	0.112056597213	-1.59403466563
nm0663419	0.373098650168	-1.91494832477
nm0297212	-0.915052498677	-2.49979471357
nm0019996	1.09676512957	1.84467338959
nm0516865	1.60719634335	-0.760858845573
nm0516860	1.92038312582	-1.66473729839
nm0514940	-2.53234112943	0.216823016022
nm0500038	-1.12999976442	0.324682833305
nm0444955	-0.945409231704	2.40048908068
nm0142576	0.842622995325	1.46253105475
nm0874353	0.898118003771	1.33476082311
nm0596959	1.0514260976	2.81653844355
nm0801672	0.143852556986	0.257196118994
nm0015391	-0.647632467944	0.92193052592
nm0530594	-0.945555986181	2.9103014148
nm0606212	2.65562317703	1.03398603124
nm0384605	0.746996507534	1.58783625658
nm0004496	0.626170032563	-0.486273195989
nm0384050	0.88758142105	-0.393047896366
nm0903466	-1.05722959011	-2.10254626807
nm0607851	0.162792967888	-0.360840678222
nm0666321	0.338696023354	-1.77384524684
nm0570369	-1.46265563473	-0.782528089709
nm0278752	-0.421675807332	0.517982360141
nm0542690	2.3883103017	-0.249137854528
nm0516049	0.414288000325	0.0703715275656
nm0242533	-1.52009870208	1.92817652423
nm0829017	0.116864922107	0.146199721993
nm0001868	-0.97916952843	0.0913260118618
nm0893666	1.43568017879	0.156266863874
nm0001800	0.12297982037	0.166728599811
nm0297143	0.753775331947	-0.442856929733
nm0018808	-0.178704481336	0.0198203716181
nm0912001	0.0145079607626	0.189770068606
nm0000819	-0.776420491291	-0.718210107163
nm0641939	-0.347831541103	1.49776637081
nm0000828	0.211330744858	-0.249777999062
nm0892857	-2.73253642057	-1.35430120639
nm0005279	0.121742830318	-0.474452775666
nm0000313	-0.352130286806	0.817380532774
nm0000314	0.124715882896	-0.0258177143994
nm0754165	2.4354162106	-1.51634740405
nm0173162	-2.36987843867	-0.106688696771
nm0001792	-0.19586492385	0.264370492646
nm0721073	-0.198987013977	-0.776491808936
nm0001796	1.90788925149	0.222266246641
nm0436340	-0.797495753375	-2.06412865078
nm0948253	0.234365021341	1.69072741833
nm0761100	1.60928748069	-2.19511316405
nm0210274	-2.30639099193	-0.717887022227
nm0653540	2.12282969202	-0.00515938536244
nm0000959	-0.744716032124	-1.33668193263
nm0000951	-0.740817387811	-0.0319246406713
nm0141057	1.67765668653	-1.10212507086
nm0190977	-1.3552597203	2.34395738171
nm0000222	0.0146618808954	0.553490790101
nm0126084	-0.99119158152	-1.88763493808
nm0235151	-0.199640213631	1.06947227268
nm0005056	2.63633568509	-0.782796821751
nm0303299	-2.2362994837	-0.625212190821
nm0175427	1.69472061214	-1.20007716094
nm0000554	1.90675968084	-0.813829306426
nm0000558	-1.45547355143	-1.38685238936
nm0417641	0.0507144660733	0.192848330015
nm0001972	0.516538461397	-1.42505228516
nm0001976	-0.32882756376	0.300712805718
nm0001975	0.14001416487	-0.0810005564997
nm0001159	-0.72060764479	0.456319058245
nm0001158	0.625281066865	0.448939699383
nm0379883	-0.489146082569	-3.06949451656
nm0001153	-1.01436571587	-0.710580891418
nm0151080	0.699966431416	-2.52174939285
nm0573510	-2.37170088529	1.73450630926
nm0948772	0.631784713867	0.316505115536
nm0001377	-0.020716920047	-0.587114532453
nm0001376	-0.376695571903	2.74401679807
nm0001371	0.200283885675	-0.0274833404904
nm0253020	-0.35425632281	-0.0166329662065
nm0551323	-1.62050666527	-0.652154141793
nm0001379	0.136391157181	0.253562358039
nm0513346	-0.568563474613	2.45605249114
nm0802264	1.68264762107	2.26807771272
nm0832415	0.17670867119	-0.325037302206
nm0372971	1.00353119589	0.0843124195875
nm0625343	-1.19058817141	0.0697311907278
nm0522590	-1.74600105981	-0.274107424169
nm0216301	1.03421623493	1.66754277528
nm0250190	0.858205044503	-0.00318774900725
nm0372758	-1.6296343038	-0.952131312549
nm0684149	-1.62402934994	0.102166637062
nm0295440	2.74679463053	-0.902414907636
nm0875187	-0.133138683877	-2.22733665538
nm0704719	-1.48560202865	2.37950509114
nm0001205	-1.164978522	1.4545432037
nm0001207	-1.26435219635	0.929466957898
nm0910864	-2.0229620639	0.150184656282
nm0226326	1.67420259522	-2.32928221248
nm0814799	-1.8519368666	0.0867656712572
nm0124390	0.0400156783144	0.240124269812
nm0428394	-0.22713889229	-0.0914592256345
nm0439466	-0.0377968828603	-1.74469361595
nm0590055	0.00374602046186	0.333228695013
nm0002085	-0.842501164898	-1.20281196969
nm0002082	0.234654723267	0.279617619227
nm0037735	-2.01547783615	1.41187631303
nm0747013	0.959987451881	-2.22038762794
nm0872181	-2.83649552369	0.236587214126
nm0562203	1.93879475643	1.45804081362
nm0294008	-1.36543852112	1.55700936848
nm0139213	-1.99367687192	-0.336374576743
nm0373354	1.38951896708	2.49143060996
nm0135548	0.106302489677	1.40561622103
nm0705717	-1.48281801976	1.40974238049
nm0694096	1.23147180945	2.30503456234
nm0143614	0.688786009601	-0.0301726595317
nm0106061	0.327230566242	-2.02083635852
nm9256339	0.972109135615	2.5027468792
nm0580664	-2.12828572136	-0.751196239022
nm0885098	2.64719458515	0.90533160498
nm0811202	0.102180724671	-0.244490496107
nm0211473	-2.00262074343	-1.97694331138
nm0309470	-3.04595778716	0.285333664918
nm0272416	-2.5907280095	1.49256810412
nm0003337	-1.51857112932	2.64072080303
nm0704533	-0.684988281767	-2.31743956784
nm0821167	1.78923088573	-2.22235780923
nm0194414	2.06573309641	2.11427711043
nm0899106	-1.27674486586	1.26945999084
nm0460651	-0.687952229805	1.3456082599
nm0092647	2.64472168208	-0.648696183689
nm1226716	0.74956044896	2.64757072114
nm0491590	-0.423609248925	0.466946060728
nm0609088	-2.20099531134	0.505265970599
nm0220598	-0.845279445411	1.975291275
nm1100441	1.697891792	2.37074112128
nm0394588	-0.225955223437	1.49105155812
nm0172646	-2.09117739537	1.71455811513
nm0188051	-1.20918199686	-2.62057331976
nm0924489	-0.246613284952	-1.84051029862
nm0504900	1.21531230744	-0.79701904448
nm0141659	-1.4864881891	-1.05493347567
nm0347039	-1.53212099226	-1.57375078014
nm0176792	1.1994877322	0.13473854786
nm0250718	-0.697208784196	0.591519052596
nm0779261	0.0150338779086	0.292960227101
nm0293099	-1.52373284825	-0.211281898175
nm0215770	1.48633088623	1.20187854871
nm0141268	1.16133743036	0.375049608971
