nm0574534	2.09983903237	-0.702208076684
nm0856012	-0.0250323225828	1.05041032491
nm0000102	-1.08454413932	0.220062177376
nm0097391	-1.64243179953	-2.53457316123
nm0000724	-0.688363679034	1.6232720427
nm0000726	-1.04535939411	2.1555592403
nm0000721	2.3188672547	0.143186231439
nm0000723	0.498233528142	-0.294773462373
nm0000722	-2.44544403119	-0.96401472251
nm0753041	0.2633875396	3.83271061402
nm0223738	1.65319513244	-1.23810870665
nm0322139	-1.43164202175	-1.16389378647
nm0424830	0.679627870084	2.45907588378
nm0833627	-3.67050950953	-0.338975705986
nm0953298	0.126767337757	3.31013086765
nm0244707	-2.20169556384	2.4480366258
nm0001749	-0.471516357293	-0.135850132735
nm0196247	-0.0815870868359	-0.19412873961
nm0020652	0.157586156045	-0.135167792323
nm0001742	-0.251441680683	-0.0741129109567
nm0001743	-3.20483569474	-0.286550493303
nm0001746	-0.123899689373	1.56483635287
nm0001747	-0.968873761135	-1.26928276581
nm0001411	0.590246379666	-3.46215220994
nm0001412	0.0824181422919	-1.13532976607
nm0007406	3.57271022102	0.47790585664
nm0348747	-2.75904535318	0.517423158958
nm0001417	0.994677708647	-0.316834339872
nm0001418	1.38046001439	1.66051149606
nm0202966	-0.306262409007	0.467591330781
nm0830712	0.300944879455	1.45700737532
nm0000438	-0.795924952359	-0.157167102249
nm0005177	-0.76398383186	-0.525732157976
nm0000430	-0.971483761168	-0.858738747085
nm0000433	2.91857334636	-1.11315644022
nm0000432	-0.915543452098	1.12209743414
nm0000435	-1.00412687589	-0.102367870896
nm0000434	0.0518663754788	-0.245219107213
nm0004957	0.298119829713	0.0162881653041
nm0537663	1.23152614523	3.23743345849
nm0934902	-1.7332415034	-0.750729563508
nm0001247	1.28437862099	0.193301945177
nm0001529	-2.05440326088	-2.46637666487
nm0577516	-1.13468183042	0.568444170621
nm0001524	-1.39237165978	-1.90445907891
nm0001525	-1.24981749125	1.08341980401
nm0001526	0.610418591974	-3.21826347137
nm0001527	-1.49355461526	-0.175577300259
nm0001520	-2.15383942129	1.99559445057
nm0798328	0.883469879304	2.22347848355
nm0001522	1.62978075076	-2.08133509407
nm0339737	0.0144170947084	-1.4346339854
nm0000376	0.125521599742	-0.654456144829
nm0006559	1.2410678255	-1.98132238208
nm0001770	-0.633657517762	-0.169888100956
nm0006800	0.759766526236	-1.4359438907
nm0001773	0.578821403115	0.377205014892
nm0656183	-1.5135183085	0.0286705897447
nm0705165	-0.693217544962	3.10838589415
nm0202495	1.41207657114	-2.6029400444
nm0372493	-0.893884523234	-2.26101898764
nm0737553	2.35596658316	-1.10112910591
nm0367496	-2.48169446524	-0.599689071868
nm0770635	-1.83438170326	-1.68093792681
nm0689488	0.133641828983	1.50990406297
nm0001258	-1.4474612498	0.332446278367
nm0001777	0.0201113384595	2.24740518442
nm0493684	-0.123931710731	1.02118956019
nm0341285	-0.666241342009	-3.38276782553
nm0262923	-0.788397904907	1.13994709489
nm0957460	-1.56354798417	-0.728624530457
nm0484929	1.54115744231	-0.452622675441
nm0460288	0.0214187523047	2.64648615568
nm0429250	-1.75871217806	0.248749084658
nm0608632	1.12555931132	-3.16820368215
nm0837064	-2.48359333985	0.642018400368
nm0803765	2.05230671301	1.71731762641
nm0089244	-1.9507275402	0.0222939099737
nm0900557	1.71345628015	2.96088165144
nm0750852	1.77874416694	-1.67912182549
nm0835925	-0.436692469727	0.941880897028
nm0087578	-3.05977752802	-0.269304865192
nm0723796	2.10308488404	2.66349539109
nm0293422	1.21917621125	0.245477412548
nm0676133	-1.60590337479	3.45128534551
nm0546868	-2.2678898557	-0.542588259147
nm0343444	1.5970090637	-1.40679892196
nm0842498	-0.00148733256739	-0.255935936537
nm0424565	-0.159971911682	-0.672092032072
nm0002077	0.163987023207	2.56623784937
nm0800219	0.831438818273	0.204325013355
nm0002072	-2.15160082726	2.1280220784
nm0865573	0.80443062925	1.03173160075
nm0697733	-0.300309919936	-1.10755783007
nm0910381	1.15053243256	1.40668940236
nm0582586	0.883656576516	2.72003600648
nm0002079	-0.00264842358168	-0.585331631372
nm0002078	0.00366617507862	0.48186402354
nm0052186	1.31780431356	0.382283716913
nm0189172	0.000821440307157	-0.133720491686
nm0132491	2.67055725726	-0.99059418264
nm0725223	-0.00461113665104	2.77365642035
nm0153182	1.41203461902	3.4300420796
nm0557653	-1.14673255104	2.96865641737
nm0096608	-0.109623727328	-0.623799542732
nm0414130	-2.30058618079	1.73265949412
nm0007042	-2.03633221552	-1.86179112332
nm0766837	2.6837750568	2.33293574302
nm0163121	-1.64255753037	2.35546319436
nm0758031	0.303965713658	3.16896416986
nm0411531	1.84255085546	-0.433941186351
nm0803785	-2.55183707391	0.882854515361
nm0520234	-1.78977379521	-0.458325758842
nm0163250	-1.48116983965	-1.87218502791
nm0716445	0.123404274352	-3.24378676839
nm0782724	2.14646103516	0.954989588
nm0486496	-0.824794698086	-0.198738228024
nm0034492	-0.0048296582557	-0.258701537492
nm0179376	-0.647989217238	-0.436397096186
nm0675447	1.09367020614	3.1952709265
nm0385320	2.58627105373	-1.99718566772
nm0000658	-0.368843661537	-0.61921749965
nm0696080	0.935392037169	0.080993166397
nm0640064	0.741383179862	1.73891746544
nm0001875	2.06691641427	0.258914405742
nm0912113	-3.22267258451	-0.00998289679196
nm0001879	-0.673441180475	-0.0065447123616
nm0254338	-0.123615099203	-2.85665752772
nm0439482	0.315037939756	0.158012922609
nm0000799	0.0243865330115	-1.38160594103
nm0504973	3.74612610085	-0.14323349687
nm0004706	-0.100512742189	2.05357667358
nm0636194	-3.37644062904	-0.155795911014
nm0293992	-1.35567992457	-1.41146518338
nm0671034	-0.904327056313	-1.57582495182
nm0759924	-0.489139005583	-0.212521394219
nm0000603	0.325865167671	-0.146792996384
nm0000601	-0.259594195168	0.628341788236
nm0000604	-2.51832761419	-0.721618805318
nm0491315	0.491492384529	-0.319437401414
nm0000608	-0.439554907259	-0.407697440065
nm0809204	0.0395833609008	-0.10696454625
nm0919559	-1.37907127616	3.52327380567
nm0227042	-0.681281496536	3.23825889291
nm0000542	0.119584416932	-0.0289971775014
nm0206528	-3.50492939228	0.0146687331087
nm0536850	0.34701820029	-0.810441735899
nm0875861	0.578454036076	1.4614612784
nm0266995	-1.64713736952	1.40025096814
nm0791803	0.905267269877	1.457289407
nm0000288	1.5461447901	2.24627404834
nm0467178	-2.93615749854	-0.563971865421
nm0000287	-0.110597451921	0.00743708846988
nm0000284	0.549650537055	-0.0254462004633
nm0000285	-0.165269013117	0.0614493243676
nm0530516	0.287151171136	-2.59489419931
nm0000281	-0.541309228383	0.0183629822256
nm0004149	0.297141958797	1.70138754784
nm0687506	-0.989310211767	0.165688510617
nm0000114	-0.549194488693	0.383658017601
nm0000115	0.821144440315	0.848674135526
nm0000112	0.438522986381	0.0134242116032
nm0774509	-0.429917645464	-0.86056542544
nm0823206	1.76277533421	0.51206382644
nm0001640	1.47024385638	-0.265051753203
nm0001643	0.875756921802	-3.23210778157
nm0000577	-0.326708120678	-1.39350790036
nm0779467	-1.76856486092	0.867684133985
nm0923984	0.953936015525	-1.40271449226
nm0345295	-1.74202345104	2.01159153983
nm0587234	-0.477369790017	-0.0405621106305
nm0001649	-0.61222501348	-0.124569105796
nm0001648	-1.614020319	1.51347761979
nm0578903	0.979866067365	0.0983554591669
nm0870186	0.660107842481	2.08076452631
nm0000737	-0.26456478562	3.19206593119
nm0000734	1.07342785783	0.620436895643
nm0000732	1.51842562951	-0.0796184973101
nm0585108	-0.489310304069	-1.87347803438
nm0000730	-0.829430667166	-2.86001514247
nm0005385	-2.40578807082	-1.35382681437
nm0334057	3.06609116595	-2.04122860335
nm0089745	2.25370345687	0.84751116015
nm0000739	-0.792987132496	-0.959809452225
nm0000475	0.748263347876	1.23329292178
nm0341615	-3.05549710347	0.577563086976
nm0062937	-1.00349257863	3.25839656014
nm0452701	-1.80786002981	-2.43764782537
nm0001738	0.790516398606	0.147452097831
nm0169454	0.0156100174328	-0.0757526617034
nm0001735	-1.77146701351	1.05867615302
nm0001882	0.945000224593	1.9792209353
nm0001737	-0.968460103235	-0.0401803041307
nm0001736	0.263882947655	3.56584254762
nm0001731	-1.10285943903	-0.491801380699
nm0001886	1.20135426696	-2.62401017087
nm0001884	-1.33757159366	-0.982148055983
nm0375683	1.68584685594	1.57460786124
nm0001464	0.138876581692	-1.97662397045
nm0001395	-0.303530796415	1.97387773379
nm0001394	-0.061163166634	-0.336593441601
nm0001391	-0.960448434909	1.87931052005
nm0137507	-0.218161383327	-0.404958397824
nm0077007	-0.860297022164	-1.48980867655
nm0121651	-1.86255188156	1.9285004451
nm0025857	2.03266026349	2.91191427838
nm0005162	-0.829970392862	0.066150250741
nm0000429	-0.17806730573	-0.618739396581
nm0371342	-0.909818394406	0.806369741094
nm0005165	0.427648521994	0.224577166922
nm0005166	0.443715318273	0.992660319368
nm0005167	0.020152787546	0.674865013298
nm0000422	-0.725912693385	0.990164738384
nm0668372	-1.48410123151	-0.657136606302
nm0000427	1.91284274717	1.44857085061
nm0000424	-0.440009415741	-2.83801991012
nm0330360	-0.980740351321	1.14496602192
nm0396136	0.432611718829	1.9058938736
nm0253371	-0.935998743794	1.9773035761
nm0911542	-0.404261475683	0.251139789675
nm0316284	-2.0034006925	1.84526724051
nm0283311	0.140248000199	1.46780517245
nm0382830	2.66661560207	-1.11011065231
nm0088725	1.89731275578	-1.18899816754
nm0001080	-2.20352814061	0.820125750112
nm0926114	0.59346252623	1.31659614726
nm0402451	1.28435146596	2.66159119679
nm0502360	1.55569508844	1.11730375203
nm0001269	-0.219585929827	1.62815760817
nm0001268	0.428423529308	0.293662036193
nm0494549	-0.128336944686	1.26273620361
nm0941873	1.47038516312	-3.20408131461
nm0107621	2.91553220209	0.784097146086
nm0001263	-2.87991641022	0.306493052428
nm0001262	-0.00371300193314	0.420378338989
nm0086611	-3.70406499906	-0.883306136913
nm0372242	1.21074582827	1.21435171587
nm0256228	0.60058320803	-2.08558504412
nm0001265	-2.49346915131	-2.6838107968
nm0001069	-1.26431511257	-0.211417841612
nm0864622	-0.292733375377	-3.51547105195
nm0068407	1.85647299416	-1.55695714627
nm0001063	-0.738773698256	-2.96382218852
nm0001064	-3.22838256907	0.42519004407
nm0217251	0.556049808001	-1.99796768427
nm0001066	0.588981500947	-0.579459065106
nm0760290	-2.24518688403	0.509308190409
nm0007940	-0.567632294441	-2.09209745251
nm0446465	-2.26692503037	1.17985070773
nm0392725	-0.144637153543	-0.714653504563
nm0339343	0.373582296317	0.112234831675
nm0194230	-0.410654461361	-1.29850395416
nm0708136	3.34529536422	0.696053746645
nm0522429	2.01929139567	1.01775645247
nm0494432	1.09856899717	-1.40785308346
nm0125579	0.572093125944	2.72200865938
nm0229939	0.9518902105	2.59014272779
nm0822034	-0.762092669967	0.898950130074
nm0193243	0.257197262453	-0.0865582567434
nm0552385	0.574571229353	2.45077986025
nm0229930	-1.98834886058	0.46774532001
nm0803157	-0.11969509548	-0.0933070200715
nm0303981	2.11110366575	-0.165890949826
nm0322778	0.610732340114	-0.0829310097211
nm0107338	2.78077199177	-1.69358862091
nm0106755	0.625279649437	1.15753452362
nm0018365	0.110112094285	0.121678396022
nm0484641	1.43086630009	0.885073278364
nm0331319	2.05910544302	-0.424409757112
nm0160630	0.282852654037	1.02567483959
nm0123201	-1.0525280541	-2.88293110954
nm0140833	-0.351316769912	-0.933640505429
nm0889152	-0.940144518177	0.74801207246
nm0083062	2.47642779476	1.04065510117
nm0866055	0.458051456369	0.158887147799
nm0135415	-2.67261640536	2.11001765427
nm0057363	-0.059674535187	0.0608617405966
nm0002069	-0.0174060116657	-0.128946795494
nm0027174	1.8798452794	0.67955097107
nm0930286	2.92397112407	-2.19274504101
nm0167768	-2.01427824508	2.4533999237
nm0002060	1.09032614069	-2.48809855428
nm0002064	0.508440614772	1.84811871188
nm0544168	2.78131497431	1.18059864981
nm0134922	-0.556137654685	-2.68011325191
nm0768641	2.78344891863	0.173057661171
nm0001428	-0.0139975500873	-0.0681347172399
nm0109175	0.922118860773	-2.89879323983
nm0364973	0.87698090347	0.817589682869
nm0353546	-0.201022729628	-1.07545992165
nm0890694	0.0591974999495	-3.7575451109
nm0667556	0.98565034219	0.830536357208
nm0611356	1.09128711951	-0.00742176410663
nm0948026	2.6996232946	-0.556688453624
nm0175725	2.71458260837	-2.11925049749
nm0002663	0.733892439809	0.507688753297
nm0001732	2.15289536947	0.69052654242
nm0942102	0.618520493441	0.944470934385
nm0376101	-0.326889336689	0.0649628164394
nm0001798	2.34565968082	-0.391542146492
nm0769516	0.293492345667	0.282588145056
nm0560026	2.244486266	1.4634625817
nm0839708	-1.93535944283	1.52805728825
nm0811446	-0.345379987165	0.010187647529
nm0817630	-0.27493227561	1.47872576565
nm0152747	2.911478796	-0.0971905345228
nm0255036	0.15147160927	0.0528336712119
nm0308162	3.67464200285	1.12051364758
nm0078046	3.09353320242	2.03017239519
nm0636694	-2.63617580325	1.23328803479
nm0308161	-0.787586569934	-3.2610121525
nm0549526	0.637541349111	-1.42371347436
nm0135899	-0.0827135705311	-0.0842466872882
nm0511964	2.68835417861	-1.88543900045
nm0165720	-3.16429900813	-1.29928043048
nm0516215	0.270361140282	0.0107067704001
nm0000501	0.0199865202894	-0.0205201206393
nm0853808	-0.0944253733134	-0.052490555756
nm0911719	2.23916021301	2.68090142915
nm0001036	0.172061859967	1.6056202795
nm0179976	-2.85411259415	-2.01042485252
nm0029182	-1.29874921163	2.39878590395
nm0542994	-0.324213522756	-0.62762437429
nm1226256	0.114810852949	-0.08040187734
nm0431139	-0.93907829579	1.35992209108
nm0002041	1.87590678671	-0.165401065139
nm0772109	2.29439721275	0.37009945381
nm0641703	2.59166871089	1.06196045684
nm0000633	-2.2423273091	-0.171748439708
nm0005308	-1.95011843477	-0.193802060523
nm0545408	-2.18729992225	-1.03939556249
nm0320180	1.84419721616	-2.81790788151
nm0829155	-2.97291672009	-0.407094431031
nm0000639	-1.21755411544	-0.751385386825
nm0520068	2.3144707116	-0.79035089862
nm0716657	0.44078621623	3.15185048166
nm0402730	0.833227979866	-1.65536185305
nm0166580	1.20525973762	-0.683232608501
nm0018961	-2.05571336787	-2.82485564672
nm0957137	1.58483267149	0.949554513662
nm0416378	1.02754117138	-0.337168695922
nm0000121	0.429816073206	-0.415390653904
nm0000120	0.134451327122	0.0385902386575
nm0000126	-0.839045204666	-1.20380272937
nm0000125	-1.13846719549	-1.65889383983
nm0000124	-1.5302433558	2.39646044873
nm0400998	-3.47000543205	-0.959493631735
nm0242382	-0.0191497902471	3.44104031053
nm0331374	1.48376948198	1.26272503467
nm0001657	0.159907717117	-0.340763878662
nm0724673	0.917811070328	0.0584023394926
nm0324533	-0.581544504706	2.41903037236
nm0706921	-0.288261843677	1.53621644902
nm0001659	0.595085074968	0.498282196723
nm0000707	0.536215497602	-2.82792304757
nm0000254	3.00381538965	0.137164723579
nm0000705	0.0750214310574	0.90918894673
nm0000256	2.84922551619	-0.93815887855
nm0598367	-3.3554688068	0.969627547372
nm0334048	-3.37953899953	-0.597129016081
nm0165101	-2.44289754506	-2.33286194929
nm0908534	-0.700101754431	0.783304743145
nm0498598	-0.034411973797	1.4429251378
nm0257077	-0.970458829624	-3.06647565442
nm0399675	1.42366230005	-1.73398248147
nm0821041	-0.484339663755	-0.0181548049689
nm0159258	-0.499667142338	3.18149718921
nm0646943	0.0847137270416	-0.276953404175
nm0507187	1.55937777994	-2.2981410012
nm0000385	0.730692634793	1.35301754823
nm0871596	-0.212647005708	1.21603899317
nm0001728	0.0151018746182	-2.19234395382
nm0001729	0.318250532295	0.243895224627
nm0001726	2.66763972978	-1.75894641083
nm0001725	2.45993600427	0.0115980681162
nm0001891	-0.793455453714	-2.59658505207
nm0710943	0.0459851422263	3.23018012711
nm0000388	-0.0624460735402	-1.17382744896
nm0001476	-1.13933373027	-2.6678567688
nm0001477	-0.42451504496	0.402250149926
nm0001475	0.623629652306	-0.73533239627
nm0001470	2.61969527606	0.00157403717299
nm0232758	0.207977204002	-0.61771807117
nm0091899	-1.02530783718	1.25883232076
nm0678811	2.23295180831	2.15591903072
nm0646768	-3.38717038414	-1.13033641367
nm0097752	-2.80800682606	2.20633041878
nm0547263	-2.40910817033	1.83152856109
nm0371579	1.42810149882	-1.40906772431
nm0909036	-2.48101929692	-1.06340574943
nm0004979	-0.261712226208	0.595009319117
nm0000418	-0.557862170565	0.487487526593
nm0011792	1.78513854661	2.38886061043
nm0893181	0.138018855548	-0.112955244921
nm0708784	3.07858126271	1.0749842756
nm0000414	-0.71120138929	1.18292281744
nm0000412	-1.39236826744	1.21371665772
nm0019597	-2.33609829409	2.35616754075
nm0345999	-0.29187474754	-3.36663857266
nm0005289	-0.416744431661	-2.65288102262
nm0001096	-1.47507489148	-0.921195808737
nm0001097	2.53728039687	-0.0829758455637
nm0001091	0.186122160908	-0.189989664104
nm0921733	-1.84307546106	-2.98245885713
nm0402115	1.80972054051	-3.23138063165
nm0001098	-1.08032622821	1.74016399447
nm0001099	-0.246795778172	-0.131789262426
nm0006956	-0.16564660904	3.39259121721
nm0019578	-1.21613916243	-1.35675318344
nm0001278	0.236497368966	-0.138125344109
nm0920460	0.122615941015	-0.149768947546
nm0364583	0.10407171571	-2.354203957
nm0001276	0.681060330317	-0.290006942898
nm0001277	-0.343762289399	0.722290604785
nm0625482	-0.106850302077	2.86730910938
nm0001272	-0.544246412268	0.230747594351
nm0908322	-0.180458138658	0.0831261607095
nm0053587	2.35888507944	1.83235854539
nm0349706	-0.631492930698	0.857302540662
nm0001073	0.691983122308	-0.0480734545126
nm0005022	0.232495473653	-1.30039296539
nm0666806	1.2193545414	-3.25609326108
nm0001077	-2.58276040881	0.0177732002133
nm0001074	1.82221940887	-0.221854359282
nm0001075	-0.738367559177	0.0693860411924
nm0264603	1.02150263124	1.02207867049
nm0602844	-3.23436325459	-1.83116422632
nm0164273	1.06941134839	0.780208583992
nm0513021	-0.345471099969	-0.630965693461
nm0559144	-0.0253926634183	0.468829922295
nm0100205	0.295451554117	-0.417954139098
nm0001381	-2.4564070641	-0.487908827808
nm0741394	-0.52698650062	-1.61619966535
nm0001385	3.45600288523	1.22668871664
nm0448741	1.07826568307	0.710422553095
nm0001387	1.0128315593	-3.27338631111
nm0425944	0.594086949267	-0.159129904948
nm0481620	-2.28270991598	-1.30068852223
nm0501721	0.00567574341148	-2.01092731922
nm0107763	0.716722286172	2.64605667567
nm0230130	0.135484451694	-0.148950164116
nm1163788	2.62076078225	0.386391914465
nm0625930	1.91052391466	0.151654010576
nm0354024	-0.300458525915	-0.048057855286
nm0000129	0.320243286115	0.664779221058
nm0279826	-0.735667201583	-2.40022985015
nm0823563	0.300304217851	-0.882619603607
nm0013833	3.02163870824	-0.722942517882
nm0840211	-0.99372910771	0.980285049759
nm0706883	1.72561492285	-2.44190819065
nm0211408	1.45170090245	-0.931856715993
nm0788829	0.75254385043	0.215787777365
nm0267279	0.478484620339	0.118251803901
nm0013302	-0.5384739774	0.0912380641693
nm0190679	-3.260119549	1.08515274608
nm0000708	-2.40614165348	1.61870402938
nm0872261	0.285743413913	2.39588634058
nm0002018	0.978445678821	1.25370012038
nm0002014	-0.810560660568	3.08841149988
nm0366453	-1.45125247935	-1.20279998308
nm0861898	-0.91080405707	-2.9544550991
nm0439124	2.66472642359	0.860565052216
nm0004883	0.401886032349	-0.150196101961
nm0711560	0.300486718692	1.81120024767
nm0004885	0.602131703337	-1.00003113921
nm0150850	3.3863412234	-0.624371046984
nm0007069	2.78127249436	-0.0290074112735
nm0443042	-2.59280061839	2.39204948571
nm0000257	-2.62298870045	1.4131377853
nm0468661	-0.413805718374	0.276324799184
nm0111742	0.487918657945	1.33652257826
nm0592030	0.540047939314	-2.58846010925
nm0419747	2.67733025759	-1.53690891121
nm0240148	0.103848146765	-0.511632841302
nm0168284	-0.0712047803914	0.138619111926
nm0845270	2.25130727537	0.741728948347
nm0842855	-1.06258836439	2.00649366356
nm0569000	1.30103234173	-0.601754354346
nm0002124	-0.116173289894	-3.65386397631
nm0304679	1.02834273072	-0.0162779013553
nm0002129	0.0752737483741	0.0756440630906
nm0002128	0.41881361613	-0.353739213713
nm0631506	0.66298879971	-1.38227221825
nm0046770	-0.521512100591	0.606749787806
nm0031078	0.336723816672	-0.174622087647
nm0767741	-2.41405749564	-1.67172206406
nm0731426	0.0944425356272	0.519975652289
nm0358069	0.840996650811	0.555955084532
nm0687081	1.85491048804	-0.276557640281
nm0166359	-0.650282471401	0.350284358866
nm0822578	-0.895315598509	2.42021042856
nm0436814	-2.67471441956	1.6999966468
nm0148923	1.51535268513	-2.6646285807
nm0852305	0.0777322162833	-0.0600283650263
nm0394176	-3.12853884421	-1.58172523088
nm0000389	0.21810034217	0.0413396747858
nm0316954	-3.135267764	0.0726107239842
nm0147160	-3.02005064524	0.000127482504496
nm0000874	-0.484321417977	0.810115532462
nm0384696	0.438166577887	-2.59406907325
nm0004365	1.608633317	-2.54952688969
nm0795294	1.40522600361	2.36459576658
nm0574766	2.88029977264	1.45708911808
nm0452288	1.45797986402	-0.660362912744
nm0752636	-1.11740046919	1.87250484928
nm0557298	-2.1373538782	0.486427457821
nm0284585	2.46960745958	0.685870044971
nm0886461	-0.256116822438	0.985568529692
nm0300083	-1.36848979123	-1.78844376
nm0533979	-2.34435383885	0.623578301642
nm0004767	0.906913287029	-0.620133301854
nm0772116	0.226506046957	-2.9757350032
nm0420898	1.50688869645	0.761119258397
nm0898866	3.46178699788	0.344625409111
nm0777432	0.698259410186	-1.05823945376
nm0526724	0.440423952877	1.57600233726
nm0736035	-3.81190092715	0.407645064075
nm0564526	2.16452975055	2.3029623608
nm0128693	0.769850690257	-2.92316696084
nm0200455	1.45615091764	0.458710106039
nm0628325	-2.36333252304	-2.35839092579
nm0631761	-2.04010401555	1.35951172794
nm0000387	1.91678132083	-2.16810155209
nm0131974	-0.666996272562	0.245713917568
nm0570263	-0.6956738343	2.35728407738
nm0846839	-3.37172129009	-1.63293872773
nm0000134	-0.0115593007889	-0.335494613606
nm0000136	-0.206202964954	-3.21429512931
nm0000137	-2.00001209642	-2.27588258903
nm0000130	-0.235638898193	-0.218635422278
nm0115448	0.289154245204	-0.505211146872
nm0000133	-0.0157267824	-0.246213125574
nm0141219	2.05876315312	2.30362162831
nm0353614	-0.309180236619	0.0244795668092
nm0329245	0.181827483763	-3.5953627813
nm0292538	-0.12221931413	1.42375190021
nm0138770	-1.52728603151	-2.07887900034
nm0307681	-2.98492769453	-1.5678879599
nm0005565	-0.950432349559	-0.667627607665
nm0001664	0.333830542455	-1.29870404476
nm0001663	-0.235122564039	-0.479404682949
nm0000381	-0.597863680649	-2.8434595653
nm0330765	1.04498240728	-1.81644763302
nm0103642	2.84567123145	0.649056312131
nm0000714	0.0266645787586	-0.174608339286
nm0000243	0.585716058602	1.61633775637
nm0000380	0.493836789206	-1.36163261298
nm0000246	-1.04577577149	0.447440288456
nm0005569	0.0960191749201	-0.18779084966
nm0000244	0.53000158665	0.0987771062189
nm0000245	0.812134539761	-1.21771933595
nm0666947	-2.24768068488	-2.41711618261
nm0101794	-0.303502055734	0.909528770148
nm0000362	0.0120276060647	-0.0697373715146
nm0329060	0.049704394814	-3.4015920979
nm0516020	1.45759086113	3.24690371369
nm0000398	1.04565072655	1.43694049262
nm0624214	0.398160343685	-1.49199475863
nm0000392	-1.28684093061	2.75605926192
nm0000393	-0.934768554602	-0.684655881078
nm0000396	-0.857474485449	0.383937954363
nm0000221	-0.0608740645159	0.689764043381
nm0001862	-1.34814968137	0.199582554953
nm0616766	1.26631051081	-1.29930429243
nm0001715	1.37776595822	0.280656455861
nm0000620	-2.22022962748	-0.00627381000979
nm0001868	-1.12180734425	1.00923401028
nm0000622	0.569279212104	-0.791981114112
nm0000624	0.0210137502884	0.286102888195
nm0000625	-0.656082077526	-0.974436268691
nm0000627	-1.27704467091	1.23812942497
nm0400741	-0.714921788231	2.60439303816
nm0164647	1.61308436908	2.75843350734
nm0621008	-3.09114600585	0.361275340958
nm0000400	-0.517529883888	-2.54890307569
nm0000402	-0.5913343994	-0.0138440968822
nm0000404	-0.0295167833998	-0.471743518811
nm0471241	1.19759829637	1.87324856299
nm0768334	0.00303377419988	-2.49963454055
nm0878645	0.101692719167	-0.100882204328
nm0001662	2.06954665221	0.606362019932
nm0382819	0.691996007314	-0.91508559078
nm0087832	0.125976587123	0.164018270165
nm0575187	-0.015908410288	-0.0799307890699
nm0000215	0.01368107638	-0.686794246283
nm0186151	0.0171021203155	2.93145630432
nm0405310	2.69038427067	-1.34408636886
nm0001281	-0.119444007629	-0.84684378557
nm0539910	-0.631987849636	1.50276895662
nm0001283	-2.49417852699	0.298339729663
nm0001282	-0.198282330959	0.120500919334
nm0001285	-2.06223036069	-1.32465594775
nm0709337	1.24267210414	-0.105124745301
nm0193421	-0.202887540315	-0.932026021884
nm0209189	3.40363313454	0.487041945653
nm0593819	0.697533745462	0.0674761111761
nm0533378	-2.27863045665	-2.91732894061
nm0551290	1.20489424886	3.62907710408
nm0001049	0.519966012857	-0.0759941553343
nm0001046	-1.34106026211	1.63714893758
nm0001045	-1.71206423485	-0.185673879997
nm0001044	1.59704837699	1.42379150907
nm0001042	-2.43901866016	-1.78904766175
nm0001041	3.17534725313	-0.436324412383
nm0283200	0.580343520717	1.01592240986
nm0633595	-2.47432433151	1.50359920105
nm0400691	1.46507791821	-0.138843086092
nm0792887	-0.831930728102	-0.574778707611
nm0239180	-0.90034270576	-1.98381060201
nm0001919	1.20979179839	2.06343797123
nm0001449	0.77648212914	-0.78453257854
nm0001448	0.11843940962	0.577050686685
nm0001911	1.389690332	-0.34403479207
nm0001442	-0.260432632039	-3.00652444103
nm0001441	-1.21833244284	-0.241257229674
nm0001440	0.518308996347	0.0466282790876
nm0001446	1.77632948459	0.583149409556
nm0001445	0.0286140710581	-1.57153092959
nm0001444	-2.7733190314	1.51541526669
nm0016304	-1.46341800831	2.03855590593
nm0714413	0.312344813962	-3.49531299578
nm0424155	-2.34388465501	-1.84721828226
nm0040662	1.99299653176	-0.662934100034
nm0383769	-1.40099917906	-2.2156360483
nm0107281	0.0471589151247	0.371061754825
nm0518091	-0.484284311827	-3.733900352
nm0000415	-2.41791703061	-0.832797077496
nm0224325	0.23155182454	-0.29510734194
nm0532685	-2.00779144555	-1.66338806936
nm0375649	-3.1790994216	0.527786954198
nm0750758	1.62028924993	-1.11734941874
nm0198919	0.0809767358178	-0.268445072119
nm0481030	1.81962739846	3.16952385949
nm0212921	0.325927094664	-3.67477874479
nm0313387	-2.75443853336	-2.65121902256
nm0541510	1.31702164524	-0.256001443154
nm0763858	-2.58670059381	0.397044487334
nm0007183	0.818666789817	0.423244485743
nm0906535	0.376184505001	-1.1087323918
nm0499989	-1.44744998949	1.89155536292
nm0339562	0.717508096403	-2.13052378355
nm0251969	-2.38673664438	2.44905027003
nm0831413	0.934609424366	1.71495149409
nm0612078	-1.09200174401	2.73456600178
nm0848191	2.36867288808	0.774110894886
nm0281130	0.822959921035	-1.33802538204
nm0002000	3.21972478746	-1.7063944901
nm0651822	-0.307771664474	-2.190324049
nm0848355	3.1787480033	-0.916072976629
nm0018232	-0.363657114592	0.201203356849
nm0764134	-2.66436319316	-2.38224434126
nm0429207	-0.542976994697	2.83251141605
nm0608601	-2.72911961794	-1.25888588857
nm0443871	0.426730233017	1.27714032396
nm0009802	-0.831247773556	3.53644422573
nm0438127	0.447699858688	-2.44531010224
nm0036663	2.3411766137	-0.69398634032
nm0697785	0.386352691112	2.48749180815
nm0001205	0.0263710404311	-0.70404598007
nm0418111	-1.37869976551	-1.27496584803
nm0594885	0.331766825426	-0.24869040238
nm0715274	-0.0290921508176	-0.592254507
