nm0000284	0.727895392782	-3.40563078624
nm0000937	-2.20293342062	-3.22887258907
nm0000282	-4.74420145734	0.599424065513
nm0000931	-0.714248337437	2.99629049337
nm0000280	-5.61474445531	-3.5774280557
nm0905357	2.82796669953	-1.34268149406
nm0051619	4.39721256383	-0.510118822083
nm0050210	-4.46845926136	-2.56675985344
nm0717398	-0.506743175499	-4.09528169474
nm0000119	-0.0532822454907	-0.208223636132
nm0687506	-1.0941696339	-0.618568362711
nm0000117	0.550026436577	-1.07677711807
nm0000114	1.20715941896	-0.425613355109
nm0000115	-0.318435456004	0.910341695799
nm0000112	2.16147919895	2.4382040923
nm0000113	-0.824853133636	0.742439126065
nm0000110	1.52185264775	0.0900298369502
nm0000111	0.0765577603759	0.99694562437
nm0001641	-3.31346523204	-2.85756898483
nm0104446	4.05988146521	-1.61641610099
nm0001642	1.20936075031	0.784425552873
nm0779467	0.724210344621	-3.56405767887
nm0001644	-1.01062251988	-2.9193502617
nm0814828	-0.471815857117	-4.78094763678
nm0391274	-1.15217920435	-1.46196117422
nm0001648	-0.326776597116	4.3017405123
nm0427484	2.03034354633	3.87306885927
nm0870186	-1.66751795333	6.62737141768
nm0001600	1.3803665356	2.86972629607
nm0005540	1.87424986493	5.41284664176
nm0000571	0.242658709855	0.158959575747
nm0004897	-3.95262745764	1.38703011519
nm0732222	3.09837602852	2.84615631585
nm0155587	3.06208442439	-5.39722417776
nm0000732	-0.671164667938	-0.52548318631
nm0004891	4.59757511864	3.266022163
nm0666966	-0.470564132246	-3.68549492302
nm0001599	0.680270828445	1.58137888492
nm0005502	-3.56028706213	0.448690763595
nm0007012	-4.86959805647	4.4855463736
nm0348186	5.40895092387	0.355636706874
nm0341615	-2.93332714069	-3.67938168035
nm0232783	4.99657840465	4.35837377316
nm0086806	-5.19273349623	1.18916359597
nm0910709	5.63239445242	-1.67132884693
nm0005500	5.19388285651	4.18765042645
nm0942668	0.92069375527	-0.204629426483
nm0126330	-4.86358559341	-3.58642231515
nm0001738	0.0027587797828	-0.696071773754
nm0001883	0.366270182134	0.236871003306
nm0001882	-2.32801863906	2.79384574873
nm0001737	0.105213770884	-0.325430978742
nm0001736	-2.86395562986	0.973868552006
nm0001731	0.351176792198	0.584095481495
nm0001733	-1.31844714341	0.0716246341855
nm0001732	0.274478879821	-2.40676687821
nm0001397	4.10536043859	0.498900187982
nm0130711	4.4827752743	2.87437503813
nm0001394	0.193809577396	-0.245547859609
nm0001393	-3.35656067568	-1.8357195766
nm0709263	2.36941158101	1.78326183307
nm0001462	0.111139301522	0.543404933455
nm0878152	-1.92616835566	1.27214342612
nm0001399	0.657422253668	2.52788496696
nm0908022	-4.07612664239	-0.276401405144
nm0206479	-3.45526835916	-3.95809137994
nm0010963	0.714160597804	-4.15617364853
nm0005162	0.871563652371	0.388583359631
nm0004968	0.960892001666	-2.39762174496
nm0357557	4.49008146675	-1.44149927326
nm0005165	3.31182741985	0.809535102346
nm0005166	0.449543027303	-2.21371267536
nm0000422	-1.59900849554	2.28243596261
nm0005169	-3.5631924694	1.34862363316
nm0000420	-1.30625731357	2.05478150822
nm0000421	-0.231358653584	1.51418333587
nm0004966	-2.18844823143	0.938112983394
nm0571845	-5.90495432795	1.36048526885
nm0907915	2.93084808796	5.2541028096
nm0316284	-1.59829980526	2.95581107006
nm0151116	4.40570068291	-3.88370916701
nm0459706	0.0995065690857	-0.38653463602
nm0004857	0.758770553011	-2.24666997371
nm0099820	-4.63632704623	-5.0086795522
nm0803308	5.08476677998	-3.20716725527
nm0929489	1.11691991298	-2.3455685857
nm0001083	-2.60423548535	-5.93298854232
nm0126154	-1.34195185285	-5.84064292122
nm0001372	-1.55886712154	0.641669524584
nm0001080	1.45676014561	-0.279089303185
nm0001086	-2.50716921209	-0.776966081745
nm0499343	1.65921023365	4.46217194329
nm0001084	1.27736545204	-0.687183683544
nm0936198	-1.998308243	3.58128540243
nm0001089	-1.26574586688	-2.13088169189
nm0000775	-1.48152013742	-1.32647154032
nm0379773	5.85345976592	2.15671241708
nm0405337	0.244985427493	3.02338103258
nm0912938	-6.78758895972	1.41465357549
nm0001269	0.968988287641	0.176198985616
nm0180984	-1.23959598416	-0.226976135469
nm0001262	0.88935093672	2.59764806903
nm0001261	-1.8998319711	-5.88633901548
nm0001267	-2.41378925686	3.19101201271
nm0492352	6.08271857362	-2.85478533598
nm0236519	0.201392302715	-0.551939774759
nm0910376	2.95757164077	-3.30450240009
nm0573134	-1.73663503629	-3.7054181202
nm0182456	-0.585605093981	4.63474357494
nm0001063	2.95700252934	4.83494130397
nm0001062	4.78828765295	1.03863718265
nm0001065	-1.74022191555	2.28707625538
nm0494784	-0.884016744253	-0.446314511153
nm0634666	-2.59553087097	4.26741756698
nm0058203	6.36326887355	1.16375089876
nm0151065	6.22909650785	-1.96274994685
nm0033870	-3.60057564411	-2.78568421437
nm0741388	-2.07307912878	-3.58710566175
nm0058029	-1.59801904035	-2.49267363458
nm0155562	3.46745296058	-5.14699729147
nm0098992	-4.31691310871	-3.55707927875
nm7997861	3.80062183446	-3.17670674072
nm0446465	-0.433189670099	-2.02856639617
nm0100764	-0.890165522464	-5.00082311632
nm0151068	5.33964308696	-2.98951575911
nm0461658	-4.45443968882	-0.531667389188
nm0662511	-2.1666851841	-1.89853430783
nm0171513	-6.69775525489	-1.6692987268
nm0841112	2.22844464322	-2.06551113901
nm0035207	0.221706905579	-0.505771738766
nm0176981	-3.35431737179	4.09791644362
nm0001734	4.75727565111	1.33771655612
nm0566157	3.88952627726	1.09500154507
nm0950738	5.560323451	-2.28166976922
nm0117302	5.31101224953	1.85870339878
nm0338746	0.32431244474	0.0969396541168
nm0914475	0.61502355275	1.45953813866
nm0557739	4.03757503977	1.32785432514
nm0950733	1.52006501581	-6.70797806328
nm0621937	-6.28860541623	1.93000768339
nm0517792	0.62481673734	0.771433944518
nm0430746	-0.486898027744	-3.44280660484
nm0295980	-3.33650610436	-3.00719494801
nm0434223	5.35840081678	-2.21995154032
nm0000488	2.80016112866	-0.0887702100725
nm0803155	2.02348395581	3.4764594104
nm0198059	6.19296909054	2.81574830304
nm0150952	3.77977900003	-3.66760887245
nm0510900	5.80581227442	-1.08079079152
nm0086297	-2.47660927971	-5.75168493208
nm0696395	1.4993242184	2.9517926701
nm0335098	3.21127032483	1.69857326345
nm0930062	2.4095669882	0.545159244214
nm0106755	-3.12439362803	3.23286886713
nm0156467	4.1458448189	-5.44948221048
nm0367005	0.0112420770945	-1.03623437868
nm0331319	3.04611548965	4.00064701795
nm0117659	-2.10503472069	-2.08497430288
nm0907942	-0.550704175733	0.309263787148
nm0944688	-1.4811341207	-5.90486130698
nm0517642	-0.212490381173	0.702072464696
nm0939056	1.98704048818	-6.35029367363
nm0210941	4.05355169494	0.694690898284
nm0743768	1.91729808202	-1.25088118539
nm0482587	6.71152626225	-0.623465777121
nm0722322	-3.07760771641	-2.00469355305
nm0482580	2.51421562308	-6.41431872896
nm0948518	0.409596901851	-6.4227111723
nm0566382	-2.19443761763	-5.31924498072
nm0228678	1.05333733211	-3.07236807578
nm0168383	1.23961895543	-5.26856823461
nm0050437	-0.599312820329	-5.00885685071
nm0930286	-3.25174450892	-3.74756875108
nm0185107	3.3518399204	2.51161843066
nm0942925	-1.45683739824	2.49597676584
nm0002060	2.39329337995	1.60307335472
nm0653248	3.62235146643	-0.870776210099
nm0002062	-0.893406850274	-2.11986284902
nm0002064	1.16363283347	0.268691103215
nm0002065	1.36349852092	0.8501996005
nm0275913	-4.51406155183	-1.30164326393
nm0043170	-0.565497927903	5.02543417407
nm0004711	-2.04928885986	0.957500422259
nm0931022	-0.0164556947504	0.250587761751
nm0748075	2.02598127798	-3.64598740609
nm0006846	-3.62231366111	0.055541002404
nm0002242	0.809270540163	-2.68330698653
nm0002246	-1.39302075581	3.34352919705
nm0240373	-0.246982383689	-5.57405847317
nm0521551	-2.93196970322	-4.08791534126
nm0366265	1.59475583597	5.81220677778
nm0434712	0.132465632486	-2.25693969383
nm0000236	-0.765672434765	1.42038351137
nm0524596	-0.0776932991089	-0.250000301272
nm0364977	-1.38094371089	-1.86518358316
nm0191407	-0.222190697648	1.98369352084
nm0730070	-4.11680156511	-3.17131516921
nm0364973	3.27473087264	-4.47130897971
nm0942787	0.751533935249	-0.664661083079
nm0001494	-0.180283093502	1.79338164797
nm0005132	-2.81419176329	-1.81504277178
nm0002396	-6.07778882112	-2.89686328223
nm0408346	0.0499168266621	-6.02841767231
nm0636562	0.874948674767	3.50764083833
nm0524747	-4.45427988591	-0.342887010635
nm0431438	0.0352243670294	-0.207874372385
nm0925220	0.0375161782071	-0.414689821765
nm0308208	-5.37695822473	0.740818388072
nm0009393	6.65834661495	1.36652722908
nm0002663	2.06662063844	-2.287824006
nm0478008	6.81661805345	1.28847447781
nm0952365	4.29097528587	2.22048295359
nm0942102	0.239768848372	4.42954079316
nm0716470	-0.020334121842	4.13982308354
nm0453273	3.23511844138	-3.09139314865
nm0003286	-6.0719217036	2.36063219617
nm0105672	-0.706133738533	0.011221187367
nm0752557	-0.875153237681	4.56478787612
nm0839708	-1.90158881517	-0.247158587479
nm0811446	-2.01327760895	0.778365210376
nm0179376	-4.37421292702	3.0877305684
nm0239905	4.53361652352	-1.30401034243
nm0817635	-5.23322519956	2.80896384813
nm0001199	0.272065144148	0.160548102089
nm0205749	1.54591124293	-5.8696205779
nm0733678	-4.39750781709	1.64629861363
nm0636694	2.96934044368	-2.84733659578
nm0643894	0.222364738422	-6.47819405779
nm0024484	4.27390516683	-1.80284734057
nm0786417	2.74036628952	-2.79008022962
nm0047963	0.51155708811	-6.12227298003
nm0687863	-2.54831600712	-4.01001267738
nm0003626	-3.59906594565	-0.743113422462
nm0200159	1.58770862142	-0.122016446661
nm0531856	-5.64350227042	2.30483910331
nm0929609	4.51657144973	0.165642741414
nm0772589	1.10397365087	3.50464352786
nm0951828	-4.27874002834	-1.47884453832
nm0516215	0.0383450169718	3.84861587883
nm0281074	-4.56644818501	0.700274020197
nm0905872	0.212733985984	-0.0541352725338
nm0612750	0.0400670623633	-0.472461635434
nm0642126	-0.00437109113339	-4.8218200871
nm0557281	-0.296519259648	-3.48368335403
nm0000501	-1.1417282865	-0.889034660842
nm0595567	-0.191445834538	-0.247673193286
nm0844294	2.79498933256	-4.75993294789
nm0000633	-0.497688413761	0.0527286637803
nm0413271	0.58907196082	-0.490783629648
nm0000235	1.37521894345	-0.437685334356
nm0774421	-5.34645818034	-2.56148149063
nm0542994	2.43547758161	5.65419495461
nm0004710	1.50971950823	-0.0633560384938
nm0292167	6.06970482589	-0.946268732688
nm0619700	-0.374838825166	0.42761209677
nm1321699	-5.39102674628	0.50790099999
nm0000504	-2.34726692286	3.07864308318
nm1089014	-3.3396150121	-5.68238078139
nm0000689	-1.52528125989	-0.152574844287
nm0074410	-3.01990883838	-3.22325659936
nm0504962	2.29121381345	-3.67540114446
nm0516918	4.43300068171	0.00483501487237
nm0160550	1.5249330954	-1.24345965312
nm0000506	-0.249076070276	0.381434290039
nm0263625	-3.26296766288	0.0190704312421
nm0400194	4.65252656106	2.26152465055
nm0118665	-1.73186945449	4.71578278332
nm0000637	-1.38330666532	3.96189889077
nm0097405	-2.3234440424	-4.28367988739
nm0000635	-5.20412229773	-1.40162738639
nm0542759	3.04449607428	-1.45859346369
nm0325359	2.72874926533	5.81893319127
nm0491321	-4.5045571043	2.02056151055
nm0000630	0.769896755203	0.720508246793
nm0000639	3.01232938221	-3.711300723
nm0941315	-1.77103767764	-1.83855798025
nm0829155	-0.580440065594	5.46236627116
nm0001034	1.54916303221	-0.198247896252
nm0955385	6.11126201429	-0.11631463616
nm0182105	0.188717963673	-0.448737451339
nm0000654	-2.98021801381	-1.11394643528
nm0606599	-3.44913117095	3.18064696728
nm0029981	4.70187985828	-2.21869252639
nm0335652	3.68956573833	-2.24406190694
nm0405103	-1.0464188125	-0.977653824028
nm0220735	-1.22929827078	5.91900450824
nm0806657	-3.93206877434	-4.92473101015
nm0440229	1.19779030733	-2.48804370018
nm0393655	-0.0437736679515	2.22975255791
nm0000123	-0.936825787087	1.67626308862
nm0000121	-0.205458632247	-0.285369362478
nm0000120	1.89332924612	-0.581009650026
nm0000126	1.64520502902	2.51370565114
nm0000125	0.750812579965	-1.33855469514
nm0000124	-0.504864307219	0.381629489608
nm0912361	-0.195874365923	4.12502742583
nm0277525	-4.64140955953	-4.1228457591
nm0768620	3.73695283829	-0.000698652006033
nm0681943	2.26136571127	-0.015384602625
nm0001652	2.59231721457	5.00978812583
nm0001653	-1.32240434203	0.80090476122
nm0001650	0.267986703917	-0.00246753273019
nm0000708	1.21408365413	-1.14743869472
nm0005577	3.75936150947	-2.71375493116
nm0101485	2.27307537106	-0.436257805182
nm0837282	5.85054869916	-3.01718019998
nm0001655	0.613765486741	1.76978486209
nm0000703	3.29339028952	-0.185894374766
nm0000250	0.562068415089	-0.339545140167
nm0000701	-0.229964768155	-0.0682511067477
nm0000700	1.59621365807	-0.202556043075
nm0000707	1.770679532	-0.946460184378
nm0000706	4.85542661641	-2.6520857509
nm0000705	-0.321863763472	-0.162626352377
nm0000704	1.25503370223	-0.0164187342905
nm0005370	-0.0513336312515	-3.54503898783
nm0444832	0.418471844406	-3.06670620384
nm0005375	1.41337054732	3.91524533292
nm0004921	-3.99624954222	-0.576966836613
nm0005377	-2.9951783646	2.64728946882
nm0753068	1.5221155876	0.511474713064
nm0005379	-3.06713480524	3.71249774553
nm0165101	3.69376104833	-1.95162419726
nm0936298	1.17507665487	3.12903696589
nm0607403	2.03805184418	-3.04349257139
nm0746371	-6.23892815882	-1.65025370726
nm0001495	0.216020904878	-1.44820414756
nm0101005	-1.01242785718	1.61598546075
nm0156314	-4.45913406605	-1.67755038761
nm0646943	0.397978050988	-0.288524194723
nm0000387	3.39110755289	4.80742135699
nm0618796	1.20178861762	5.72457469503
nm0000385	0.254900929596	0.386636087347
nm0000383	0.553628626611	-2.61171790362
nm0250153	0.957292642928	-4.5644975913
nm0001728	1.3411353757	0.109268655375
nm0000380	0.538702220635	-0.278344289187
nm0154195	2.42097169557	5.4482410406
nm0001724	-1.40388738913	1.62282752267
nm0001725	3.54935618967	0.540409512469
nm0001722	-2.79258487972	-1.34034838803
nm0001891	-3.49762674697	-1.04567003823
nm0616766	-1.2210592188	5.20244865225
nm0001459	-0.30325700715	-0.363792098093
nm0001474	1.52541040183	-2.31788980824
nm0001475	1.45734819708	0.504542037481
nm0928720	4.64296231347	0.0073883380494
nm0076523	1.04452572056	-4.26097301228
nm0001470	3.72841806123	-1.61806311198
nm0001471	0.275398303138	0.150104632901
nm0634581	-0.598195570511	-6.52399410291
nm0872653	-6.63447763035	-1.06722377849
nm0352847	-4.41427289849	-0.640976814114
nm0371579	-0.309025739519	4.05911778979
nm0861075	5.90501646315	1.4586344295
nm0001800	5.2074450965	-1.93541948846
nm0004978	-6.58502064959	-2.1224681224
nm0005113	0.905293811565	-2.59277255175
nm0104312	1.6926722822	2.71483857265
nm0000417	0.84733111978	1.43722966326
nm0893181	1.79148252487	1.33693950652
nm0000414	0.569365106778	3.87057423344
nm0000413	0.641135084412	-0.539602120767
nm0004971	-0.41161925548	-2.60844384071
nm0000411	0.60747190486	1.27813988819
nm0000410	-1.04850360571	5.18327421106
nm0001497	-1.04030427295	-4.63535010957
nm0005286	0.549018493564	0.839032310637
nm0019590	4.61628193464	0.897025143849
nm0005280	-1.8551198374	2.69920271935
nm0330687	0.160849986653	-0.29407937037
nm0005289	2.54717467313	-0.40904591665
nm0274174	-2.66095878245	1.33255086282
nm0001242	3.63241972629	0.182295543122
nm0001451	1.92274270429	2.41300391456
nm0001095	-6.25755129655	0.021074728791
nm0001096	-3.03866058051	-0.823125507901
nm0001097	-0.18083737165	-0.384506697072
nm0001796	0.551203166679	2.85223674568
nm0001092	-2.13919263281	2.76224567105
nm1910079	-0.0441050576532	0.529406622122
nm0001098	-0.912686855966	3.97439139982
nm0001099	0.961940897514	0.0052179554045
nm0771121	-0.0214938443484	4.73708422087
nm0001278	-1.45037173395	-1.85717344582
nm0755548	-4.09904963021	-0.149640822473
nm0317385	-6.69247882525	0.546887672149
nm0750343	3.36092551593	4.50418379391
nm0364583	3.21585246007	-1.68662399309
nm0229584	-1.98985782948	6.3472210901
nm0001277	0.0608448305603	1.60603146932
nm0789976	2.03210422963	1.03529694096
nm0628827	4.34437362178	-4.05642692532
nm0001272	0.398606640889	0.453120838215
nm0926325	4.98640710941	2.95412120309
nm0005028	0.0458696614535	2.12892772063
nm0217716	-1.29929967413	2.74971988137
nm0226820	-1.83959783183	0.880108565105
nm0001073	-0.277506037096	0.0606301807698
nm0345466	0.224401911662	-0.760693154114
nm0001077	3.00818982719	1.87957795261
nm0362268	-2.73672994976	5.93574273993
nm0005599	-4.11044434668	-5.22694345392
nm0703811	1.10855410907	-6.01786127882
nm0788009	-2.06335299262	2.34054561193
nm0164273	-2.25354498124	-0.572082307982
nm0728346	-2.07816823378	1.75326899057
nm0354937	-0.481204641131	-0.436507594095
nm0374610	-2.43262062583	-3.1835872117
nm0001388	1.88384982697	3.29702199273
nm0019172	-2.01164225386	0.826289021275
nm0576088	1.2364512508	-0.668678204056
nm0001381	-2.8086815364	-0.721677164475
nm0001384	1.74165279086	2.10733564461
nm0001385	-1.42011103193	1.05083331466
nm0001387	5.01743330515	4.11508270278
nm0713618	-3.38148788596	5.81174565187
nm0035230	1.39733079826	-4.20225898925
nm0256121	-3.17409968374	0.44572798719
nm0000198	-0.837684915255	-0.460405027704
nm0140792	-0.879123109616	5.6062314673
nm0274508	0.000602716973152	-0.223430192266
nm0496771	-1.43487914863	-3.98365640549
nm0072621	-0.306038924811	4.54781876839
nm0364711	-4.82740114995	0.357244310666
nm5653841	0.627501356585	-5.36833672791
nm0254392	4.16097414974	-2.37859201876
nm0657545	4.24178138889	1.29613021982
nm0775957	-1.06643530991	-6.16631632109
nm0000129	-0.491063130607	-0.762812675893
nm0203508	-4.01538700684	-1.18983987089
nm0669345	2.97209177825	3.90484425491
nm0000128	-0.103416371053	-0.443462866872
nm0128218	-3.11799040135	4.10181956368
nm0485273	1.07893424069	-2.53650404503
nm0262968	0.641622035102	0.222275431293
nm0880748	6.14529607985	2.62967684131
nm0382975	0.161125833374	0.883965912186
nm0438501	-4.15274121628	5.0130339026
nm0416694	-2.00776992407	-4.39932055767
nm0125148	7.10338174203	0.0508728174095
nm0481024	4.89280239243	-1.3868092243
nm0699198	3.12528593089	0.367773209511
nm0656768	-6.39635595948	-0.981377597279
nm0360028	-2.60829122777	6.25494529742
nm0075710	-5.66777661288	-1.83781260003
nm0000259	-5.97029256545	2.67743720474
nm0628756	3.93161797819	-4.93486022641
nm0694066	0.122548523884	3.00351003084
nm0000258	2.07763054337	-5.29398500736
nm0541509	-0.190224151761	-1.28032696866
nm0514879	-1.98879443844	-3.78604781953
nm0154663	0.0977490128407	0.247755352183
nm0005571	2.75363153209	2.5258267027
nm0007197	0.00339652908069	4.00877056097
nm0000313	-1.16040994083	0.682842679901
nm0703231	-3.24889490255	-4.01396221118
nm0575977	4.37080286876	1.41715857722
nm0079273	-1.96431420326	-0.983880030376
nm0001657	3.64735546152	-2.55919831189
nm0217938	1.80702099266	-1.91828427621
nm0410914	5.7695045705	3.1812015135
nm0743896	-5.57634558654	1.39243903719
nm0552086	-4.8435601754	-4.00907116739
nm0002015	-4.67216582506	-3.52521499673
nm0224703	1.9101450816	-2.26671777029
nm0097274	-1.61706783964	3.83016167434
nm0203186	6.63234877584	0.283858661464
nm0002010	2.97458997937	2.80051649714
nm0680565	1.97621753314	-0.965099788396
nm0501889	-5.27896879761	0.451407373304
nm0000702	-0.494553802144	-0.75495449013
nm0005272	2.9528233822	-0.600808278749
nm0018554	0.995317189079	-0.525146056879
nm0263496	-1.44481422316	5.82336138686
nm0001659	-2.03960734731	0.00598257815182
nm0001541	-5.33093452998	-0.881475250953
nm0000255	0.218417737559	-0.288780618487
nm0800014	4.6297768574	3.70176980128
nm8547363	-1.54409431205	-5.80054585928
nm0000257	-0.105858105763	-1.3504591275
nm0207218	-2.97743492383	-2.49217679172
nm0419741	-3.4163810021	5.24625367958
nm0457432	-0.835375433771	-1.91125358539
nm0907323	-3.07213279999	0.157200729796
nm0059817	-6.03519575815	-3.29129658045
nm0872467	-0.744644468225	-1.27369531201
nm0152638	0.797853421546	0.862223715368
nm0263368	-5.27870223482	0.1080636904
nm0604845	-6.0047666426	1.51407066861
nm0042090	-0.736304482251	-5.54047632051
nm0569000	0.46292308045	-1.22319754817
nm0002122	2.23392112054	4.28186701708
nm0712546	-5.20309592128	3.67423338246
nm0036127	2.26309629649	-1.2873441528
nm0002129	-4.88432424482	-0.506026272012
nm0002128	0.479535684575	0.0939277574832
nm0009402	-2.09938252047	-6.20811548572
nm0047265	-4.93517733659	1.0585656892
nm0925966	1.98104782809	-2.48084297996
nm0334048	-3.63466834443	-2.17937148849
nm0500098	-1.83122750762	-3.80245423576
nm0752527	-0.791652592363	0.494688907477
nm0569226	-1.35694189862	3.38506675615
nm0557904	-0.441856365894	-6.11784028671
nm0063142	-5.56595383536	2.42967984886
nm0496782	-2.9470208949	4.737599969
nm0225332	-2.03680342906	-0.63207978063
nm0508554	6.22084374558	0.168259165741
nm0000191	0.528466090829	-2.74268449537
nm0285913	1.55216479853	2.31513264022
nm0587605	4.57849651636	-3.274279444
nm0166359	-2.56605732981	-4.29530641807
nm0924508	2.06699670936	-2.46383562293
nm0184085	5.17885287228	2.31231699203
nm0672303	-0.639844100513	6.50075001976
nm0187998	-1.32517662464	-2.68682398305
nm0931090	0.570816967913	0.484026330161
nm0395914	2.57673647204	-1.10444812242
nm0703013	-6.15675439836	2.10259006102
nm0903572	3.20833238095	4.39900654606
nm0852305	4.90931260982	2.64970689236
nm0801786	0.882108061086	-2.48426790577
nm0092639	1.4266270671	-1.03059308471
nm0505971	-0.213514932518	2.00170449488
nm0000367	-2.59252068842	-1.07042460125
nm0898595	0.208850086657	-4.18670642454
nm0281424	0.077657434598	-1.80401914638
nm0004365	0.245879411692	2.50174974546
nm0235652	4.46609212464	-1.84382789072
nm0596807	-1.43419873108	-3.05378833917
nm0002081	-0.516941353861	-0.403602688232
nm0108525	5.33928014259	-0.35128750272
nm0005531	0.345611999553	1.47971145418
nm0718759	3.42668094951	-0.00807077520377
nm0452288	-0.574711809947	0.706519090711
nm0141697	-0.707441444806	-1.37015429909
nm0394191	-1.25176722376	3.56647586685
nm0453492	-1.66277902273	2.82510055983
nm0413263	2.39106475341	-2.13028880701
nm0837609	0.923822664211	0.429395744644
nm0553020	3.96077108064	-1.4732368386
nm0594684	6.32983763828	1.37930226234
nm0491402	-3.03275672915	0.930216529542
nm0707441	-3.82443470284	4.12130523299
nm0915518	2.94548396529	-2.41464198979
nm0470445	-6.3489285616	0.273436419302
nm0136468	-0.720019176717	4.92756074497
nm0782565	-5.76893272685	-1.63821671781
nm0029400	2.92184993011	-2.29343248187
nm0051706	-2.92784657191	-4.56600072979
nm0133474	4.18642107687	3.6941847153
nm0000052	-3.37625212533	-4.42955833182
nm0011092	3.14297382601	5.86210243932
nm0000754	0.104250390464	-0.138392449909
nm0529526	3.18381944038	2.41684463965
nm0563884	3.05108366885	6.11825611961
nm0000360	0.54947843506	-0.828218131146
nm0610387	0.209723234014	-0.0057823672457
nm0201695	-5.22825394533	2.51635029224
nm1043441	5.37688424684	1.53495111509
nm0461109	5.58710980141	-0.67725311877
nm0691837	-3.30669576625	-2.6498967371
nm0204706	-0.0121444134383	-0.228506522728
nm0538710	-5.8261544563	0.227920438891
nm0565735	2.72789459023	-4.30829141094
nm0000665	-0.347634034134	0.428454978202
nm0389374	-4.80654906267	2.27896525095
nm0871590	6.33121069896	-0.549465146539
nm0000134	-1.3537402317	0.365005456855
nm0000136	-1.30526079886	-3.38962395757
nm0000137	3.14863950789	1.15071070638
nm0000130	0.848496698407	-0.361096578041
nm0000131	0.737121636847	0.206028967283
nm0000132	-0.872457241465	1.81219386615
nm0000133	-2.02508895774	1.36891365269
nm0141219	0.539031817543	2.60306616523
nm0496944	6.70736850666	-1.19838153395
nm0000138	1.58885343814	-1.44259702076
nm0000139	-0.744742025746	0.763674727504
nm0405033	1.69069440754	-3.63333304066
nm0001667	0.705578136439	-2.04568514082
nm0001666	-1.46578554974	1.48816548867
nm0001664	3.66417520463	4.93506696654
nm0001662	0.389811325339	1.15334144117
nm0005562	-0.871757697321	-0.094966943069
nm0000242	-0.953767769602	-0.928615798306
nm0000243	1.19648923756	1.26981335332
nm0000240	-0.395060678758	-5.84048572272
nm0126325	-3.28910377928	3.74220978765
nm0000246	1.36594748177	0.775754750382
nm0005569	0.863960980073	-0.0544534567414
nm0001669	-0.632106304046	-1.04867058694
nm0000245	0.905375372211	0.403522925053
nm0666947	5.47151940854	2.54014156718
nm0000952	0.277269263375	0.861733141785
nm0049049	-1.03966896287	-3.11532144247
nm0526985	3.59594095148	-4.31774720727
nm0009716	-0.026855358591	-1.20931362576
nm0126499	3.47684257418	-2.78275713877
nm0451131	3.44999317421	5.71121470175
nm0936288	-2.60736672494	-3.39111372277
nm0787931	2.93016248856	-5.16840834478
nm0000398	-1.86413773544	0.424881866404
nm0944507	6.39503922933	0.187503946576
nm0427796	-5.29919409987	-1.14289825165
nm0001472	4.43108043878	-4.35127883764
nm0000956	2.2010328488	-1.83566171584
nm0620020	1.04348384821	-5.43625085747
nm0000393	-1.13697598787	0.41824902826
nm0000394	2.6469588393	1.54853880291
nm0000395	-2.5320712338	3.60174337945
nm0000396	4.8262122188	2.1694439257
nm0000397	1.25240411674	4.65584865903
nm0001713	1.78427611966	3.19163139852
nm0001712	3.28078600836	5.03617742159
nm0001711	1.0136863635	-0.119712355925
nm0001710	-1.953368379	0.62573005561
nm0001717	2.03003114074	-4.67896595886
nm0000389	0.268439734157	1.13985719624
nm0001715	1.49350396149	-2.82270734518
nm0001866	1.63513942904	-3.87357205609
nm0000620	-2.46732799485	4.6411409847
nm0172472	1.26552090919	-2.5769983521
nm0001719	0.220139020882	-1.79218649972
nm0001718	1.52407300604	0.980105904428
nm0549992	0.13871451852	-0.16805526411
nm0000627	-1.6091104992	-1.27416694485
nm0705378	-6.6578137809	1.21877711374
nm0877577	2.396388474	0.284062064017
nm0908001	-1.17216605347	3.99151629484
nm0871240	2.07155580407	-5.04191402173
nm0121323	0.0409341248308	5.44951742084
nm0235243	0.11527619768	-1.48336337039
nm1089860	-3.32991911768	-5.88444936248
nm0181920	-2.84752047884	-0.219216176858
nm0621008	4.78665369716	1.71419503766
nm0000400	-0.0553867285448	-0.14598286925
nm0000401	-1.69444858798	-2.22948769161
nm0938925	6.0303870013	-1.39381088226
nm0005105	-1.29424974325	-4.41610537354
nm0000405	0.342679101029	-0.315585959564
nm0000407	1.56380241706	3.67286567743
nm0000408	2.12942606239	-2.71418969051
nm0000409	-0.852009663872	-0.0989501309574
nm0683570	-6.70064006365	-1.35826839663
nm0851348	-1.89353793938	2.89108807525
nm0001473	-0.628730920804	-0.0857308770758
nm0613385	-0.584584687554	0.427134841408
nm0011129	-2.01765699809	3.89121220489
nm0001579	2.13383559502	3.19748895429
nm0167850	1.85848152942	4.7757275827
nm0720699	5.97610130482	2.67421411782
nm0232697	0.311866564646	-0.249688344848
nm0889120	-3.18320143496	3.96519685108
nm0379714	3.27329924876	-2.70368174992
nm0010546	-4.6171374992	-4.74830255328
nm0239816	-3.77753803239	-3.41142864021
nm0494923	-0.566570041488	4.21014839894
nm0575184	0.18054058987	-0.350045182851
nm0847175	-1.02423226297	-6.6618780162
nm0250368	3.15109488658	-4.65907402174
nm0001281	-4.54899899716	-0.88828027838
nm0001283	-2.78776994954	3.39329237994
