nm0858977	-28.5466339813	-5.73161229813
nm0034984	24.9130700089	11.1415345861
nm0853375	-0.477188891152	-3.83208544335
nm0001050	-7.95985911529	-0.894160990651
nm0395168	8.54858401681	24.620674041
nm0054653	16.7008611163	6.93253433802
nm0265717	3.640587731	14.7639978832
nm0001055	-15.988190383	-9.91609665495
nm0005009	4.34800775255	10.3086596022
nm1422176	19.3675683878	-10.6686658703
nm0005007	2.11053196734	14.2384730807
nm0358669	22.2747098719	-11.7241067056
nm1063471	7.67756421829	29.9855872822
nm0005004	12.9709277036	-10.3446774516
nm0893247	-6.54187644705	20.4695561808
nm0840639	30.1852354426	4.59682549047
nm1617909	-24.3060067997	18.1331200046
nm0117991	-2.78681031219	-3.24668824077
nm0428439	-15.7141933186	14.5827804092
nm0063619	-17.9337669941	-17.7480043831
nm0084385	4.04462562574	13.6558304339
nm0604032	-5.63607269386	-27.1856896635
nm1035061	-0.223574834939	31.4697416599
nm0517075	24.8898780866	18.7668329636
nm0832531	5.57938302112	-6.84034629149
nm0628179	2.88387518022	-18.1622616676
nm0347509	2.71485174372	4.14371674903
nm0369693	12.7788093684	-24.8563651409
nm1185265	-22.8410395373	17.1721650894
nm0490369	-24.4024816688	11.9218500935
nm0050073	-12.3847310909	1.46656070568
nm0898595	13.7641305114	-6.93468063383
nm0604037	12.0608542339	23.1445256605
nm2915997	25.3070215961	-16.7382291433
nm1313656	19.4909373227	11.8531983693
nm0494863	-5.96615580362	-6.57969827561
nm0010440	-16.8628579967	-23.4859842482
nm0368125	1.46801135909	0.0960082917675
nm0013147	17.8010071797	1.42539957686
nm0368127	24.6227016269	2.83973660468
nm0403131	2.15358907789	-20.4152024784
nm0723422	-15.8509756546	-18.8454085252
nm0678693	-11.833111686	-20.1885976304
nm0403134	20.9471629968	1.6053318871
nm0915764	-1.32625133843	-18.0373966969
nm0592973	17.9550716	14.5994957717
nm0350079	1.04544191287	1.03803995115
nm0359196	18.6646939173	25.155018162
nm0479017	-29.4316885403	0.7516349617
nm0760796	21.0680412384	13.5118037124
nm0486839	-10.3080393677	9.72284656162
nm0357979	9.9228750576	6.48389965601
nm0956531	12.0928731642	4.42027911022
nm0479011	-26.0382960842	-1.61521597923
nm0618225	-7.80445247468	11.4546108934
nm0000971	-7.80643545763	17.9673648991
nm0140649	2.8114399958	18.1725626401
nm0681523	-9.6714172822	4.23952375357
nm0757138	0.453050378307	-20.987309978
nm0005568	1.11807344655	-9.23996790703
nm0425944	0.415963526588	-0.711863180898
nm0239449	-3.70912616882	-22.426270375
nm0427964	8.69308876158	1.24831485526
nm0005481	-1.01535669276	-4.21306037181
nm0151866	15.7147803316	22.244161309
nm0498275	-4.18242461303	8.9073631626
nm1564920	20.5141466646	0.409951006655
nm0581631	24.1337241347	-15.787933751
nm2103974	22.073911137	-6.33254790263
nm0247040	8.52349025117	0.742639335841
nm1352485	25.2196417471	-15.8415218714
nm1419715	-12.8488875919	18.2070679821
nm0036427	-15.9220451563	-7.03421018946
nm0211653	-2.56919450882	-17.3084999254
nm0762248	-13.8313054812	9.59706699937
nm0332141	4.65007276251	-25.4093342442
nm1084898	-13.1738314844	20.788069421
nm0942979	-22.1044642184	3.70272976115
nm0446769	-18.6464004076	-3.95310432131
nm0587667	16.3031559191	2.16779793622
nm0372758	-10.0069032565	2.78783943128
nm0856988	-0.170998885221	0.851789711478
nm0446763	-18.6340954767	-14.305345492
nm0255276	-28.2448204817	-5.98750860204
nm0934136	9.09368430977	-19.4912072972
nm0229549	20.7732735897	12.5554196256
nm0601553	1.5931978535	5.52676643185
nm0068364	18.2614306596	-8.04214893866
nm0262915	24.9245549042	-10.5428170808
nm1194218	4.44486529504	17.6869883148
nm0298281	20.5710675278	-7.02769643097
nm0131346	-12.3830265089	20.5829834802
nm0580882	-18.8923911079	-6.16942778539
nm0039051	-0.0934258051637	-0.48449342179
nm0822578	7.15281548752	-20.4546019954
nm0156545	15.5158000164	24.1707334231
nm0042524	16.2434577598	-0.229210205685
nm0156899	26.0748383249	18.4497862316
nm0536095	-0.908386464208	17.8323550331
nm0156891	14.7255487976	24.2100891672
nm0894608	-4.52909456802	11.880671346
nm0105462	-11.6238414549	-8.91775530788
nm0515123	12.3410447929	15.2573234611
nm0366253	-14.4575412376	0.0601551974766
nm1459906	8.11084360303	23.2941200338
nm0675887	11.9620920309	-9.56819483897
nm0105465	13.3232458522	-6.86048034233
nm0482662	23.4617213489	14.1021495325
nm1076153	-10.5070969031	12.7048963659
nm0515128	0.0828106792985	1.69430542299
nm0608012	11.3435060987	11.1346825446
nm0132976	-13.8628827087	10.5201690852
nm0005486	-0.0200848154409	-1.34142308578
nm0082599	-7.56753922919	19.3931340548
nm0385296	18.561756712	-4.38746503994
nm0518422	-13.1861880635	5.21689938492
nm0862937	-20.8152577582	3.84770339191
nm0005521	0.745020118284	-7.7788649103
nm0033171	23.3958377063	-20.4972128872
nm0447608	-6.69726954247	-16.7380187213
nm0290280	20.4356900004	4.4967720492
nm0853583	-2.19888884668	10.6567200263
nm0110168	7.10936036848	-0.862361013397
nm0483641	-5.06769235576	-20.8541857554
nm0004133	-0.344323850565	23.8581051375
nm0454878	-16.4136475175	-18.1373296307
nm0355918	-5.18071225996	8.64240069426
nm0818715	19.260430145	-24.0660199632
nm0016422	-26.5995322485	-5.08149732463
nm0355449	12.5445123335	-6.8141480123
nm0574535	21.7611565411	-0.91252011755
nm1231899	-19.2128026935	19.3033593508
nm0723580	15.4475002464	10.9497655265
nm0106381	8.03422410169	-9.44729297777
nm0571654	1.98758833425	-7.46532823324
nm0106387	-8.6504026658	5.53725860243
nm0102803	-4.63046826735	26.728366146
nm0938531	5.47393107307	16.5420469907
nm0642063	-16.4973255745	-25.5561092499
nm0454482	11.8766527889	-0.858758560521
nm0089745	7.50616886064	-10.1192308315
nm0198241	-9.95359988199	-15.0508372926
nm0144812	0.269572381581	27.2219458659
nm0462673	16.6445952283	10.1163199735
nm0815433	-20.329282807	-4.94003902016
nm0009854	-0.401115431551	-0.290173241946
nm0002369	-19.9173326077	-1.09570242064
nm3073608	-19.6359402635	15.230199883
nm0005484	4.14836302508	-8.93269409845
nm0477553	-7.88884844261	-3.88562933479
nm0642598	-2.75552712505	-23.943081731
nm0647921	10.3134989917	-22.882516403
nm0916406	1.47992504011	-1.42484630942
nm0420011	-21.9790222396	5.6928950383
nm1217394	28.5929233354	8.06501050601
nm0433495	-5.22253687917	16.1355000146
nm0370821	-15.9076003391	-18.0251308773
nm0917768	-30.1986243816	0.572804518292
nm0408025	26.9902874679	7.31589274797
nm0123079	1.16256203832	10.657173989
nm0363753	-27.1889853863	-1.51034550105
nm0068941	-21.3057551891	5.9345594628
nm0005558	13.9450257696	-3.05402427903
nm0817881	-12.6645805117	4.25472549899
nm0149491	-4.53563985487	5.32241251491
nm0868881	-2.29298992692	13.214446613
nm0780941	-24.6382220391	-0.464157718984
nm0003182	5.28897685735	-11.4636995999
nm0506405	8.2747638203	2.20278741787
nm0378342	25.0036565627	6.934783773
nm0733427	5.45111853313	-1.50953476605
nm0420747	14.4109738552	4.07417115518
nm0857177	5.50064687172	26.6495440369
nm2757787	15.0227650873	11.4253949431
nm0582614	-4.19612196311	24.5208335356
nm0449017	11.4555676814	-25.9396102318
nm0132352	-8.72010732016	26.4899705852
nm0715622	1.15753481429	-0.00660321491368
nm0762424	-0.904249681725	-0.381504734117
nm0182243	2.97726742497	-23.3176903677
nm0761212	-1.74819350802	4.45549554502
nm0814216	-9.5751937371	-15.3838983124
nm0478500	20.9360051402	12.036652544
nm1822437	31.0378465653	-1.34437118378
nm0659544	0.961636790954	9.94630032424
nm0478851	-28.2375975822	-4.53801110889
nm1086543	5.06202352595	6.38905729243
nm0546797	8.1984473343	-6.6606976301
nm0005118	16.6975014205	2.68880556774
nm0609944	-2.08086015869	-28.7797365234
nm0128212	-8.31420438921	28.399116414
nm0390189	-13.1716956956	-8.16130828321
nm0091369	-4.91945404947	10.6722200213
nm0060741	-6.62304842733	19.1746851991
nm0384162	0.160382749806	-0.46588813219
nm0293739	-5.23509110466	23.2140579489
nm0717995	-1.45270555404	-1.18522763274
nm0559837	-11.3306101119	19.2649902126
nm0086818	-10.915390699	10.7059229618
nm0407433	21.1591668663	-22.3262957934
nm0814280	27.1386485343	14.1423228809
nm0323943	-3.39657220892	26.5603604202
nm0222138	-24.0138337386	14.3435841176
nm0829545	-0.0907822907622	0.261667732707
nm0824741	16.1369531349	-19.987196412
nm0000726	0.446807173483	-4.32656612879
nm1370960	8.76858302546	16.2788831722
nm0320607	0.288078999285	0.820082676583
nm0381538	-11.0301663692	9.42235458818
nm0754942	-24.3280478891	-0.190110812397
nm0047332	-5.48155259262	14.3153166169
nm0869429	-12.3102016458	-9.7322253841
nm0009424	19.2942395495	10.9330459037
nm1360648	-12.9628633633	-16.1504980971
nm0005488	-1.30218134017	-11.8057664136
nm0516319	13.0012157244	19.5737007048
nm0200472	3.81070575564	22.9643005747
nm0516316	12.0149972136	27.2484693901
nm0744868	5.0324157646	-9.36883172987
nm0491190	9.4586887032	17.2700623712
nm0390324	-23.579043195	11.069609628
nm0868330	12.2279927717	-11.0879882221
nm0929934	18.6087605591	0.232910633533
nm0574296	-2.20082559752	-12.0706536806
nm0108470	-1.32730141319	-9.47950079111
nm0279036	-4.34969955893	-20.738072049
nm0500969	9.71144026148	-9.19640237206
nm1508687	-25.7716734	12.6749321885
nm0487568	-0.0669350263891	-0.0376443570035
nm1238555	15.712975233	5.58239487271
nm0237131	10.3996149612	-11.5197503099
nm0237134	-1.93190816888	-0.964094632917
nm0000729	6.34341364041	8.88678241297
nm0503140	24.4788068132	-7.75523230138
nm0008617	-3.78834793215	-27.1409459313
nm0000728	-9.81702154948	5.56959161482
nm0277556	-9.58993517515	16.1718238846
nm0898249	-2.4758764759	-15.1424572117
nm0914808	4.98786040977	-19.3375985702
nm0914809	24.8875807262	4.58143130707
nm0334027	-0.784102310749	-1.68775214945
nm0496968	22.9111977402	9.79063049908
nm0801051	13.4665312972	12.596139649
nm0014963	-13.1044351809	-1.76579089975
nm0389537	-13.5762706382	12.7796910766
nm0500361	-14.7084422964	-24.4048804392
nm0491777	-7.41236777916	20.5011942469
nm0048260	-14.4386980763	7.70925212411
nm0620785	-28.1435481607	12.0679941083
nm1080865	21.7294214414	17.2613996873
nm0578949	8.37457771221	3.4608656221
nm1118888	31.0655189887	4.37291812555
nm0136756	-19.2407370999	-20.292110575
nm0439466	4.49502408453	-14.7562573977
nm0217953	-3.40975208668	-1.61993639996
nm0858755	-0.26421720851	13.7962647276
nm1228408	16.039606987	25.368178187
nm0797464	21.8706020735	-3.5102659873
nm0326816	-4.4742531019	-17.1926246037
nm1273947	19.6278788769	-0.612002818541
nm2128238	-22.8320819467	19.3816460128
nm1534201	12.1117781416	11.90129627
nm0780059	5.38547084793	-13.820900275
nm0709649	-13.9994961623	-0.237151937406
nm0629417	-6.78247982639	-1.19150190437
nm0919867	13.6935815975	8.74152202141
nm0954076	-12.4678025316	22.1874430241
nm0542090	3.22171536943	-23.3501287853
nm1406822	28.3588414913	1.80573063973
nm0232504	12.9261277672	19.8375545739
nm0944578	13.4611561229	21.2568189031
nm0342568	-17.9432930245	5.41701722412
nm0583681	-9.61440282668	17.1703722614
nm0315288	9.07755521938	-0.68097330731
nm0242972	-9.47910652618	-21.8179531032
nm0833627	-5.4454826744	3.3556070117
nm0670306	-20.8468677465	-21.8985896121
nm0933727	1.29369870387	14.5703255819
nm0933720	-26.4064770958	11.3263306394
nm0112063	-2.64163063023	0.440639768286
nm0933723	9.11021614643	-4.02509756368
nm1328425	9.54642493059	30.5105458686
nm0000024	-5.82044695818	0.0441647211231
nm0555617	-12.6153564103	-16.4518523508
nm1154919	9.6153368282	10.2182248392
nm0113226	-17.0333718977	10.9182719861
nm0239294	17.1368543463	0.219470248925
nm0684929	6.64941356186	-7.18245167274
nm1715167	-8.06136971159	15.3252973228
nm0363371	0.198547368883	14.8195208895
nm0661703	-11.6503776151	16.1782100513
nm1036361	-1.66562242602	-0.18026511549
nm0860099	-6.78895380818	-27.4511324505
nm1169471	11.8983481667	-13.188944587
nm0253338	6.46381147473	-28.3808646002
nm0922213	-13.45397236	-2.53681441307
nm0551502	-6.16015132161	1.93173857803
nm0796196	13.2326565419	19.8125345286
nm0002082	-8.86522028889	-1.09337744824
nm0154877	-0.610277266784	0.275317194637
nm0990712	-5.79827479098	17.0073136151
nm0123102	21.0430620171	0.811778059853
nm0039510	-4.15092186327	-4.34442170063
nm0026518	21.1335273488	-2.18467629783
nm0233539	11.5217890585	-17.3200449003
nm0847799	1.72311083112	23.2944445924
nm0002081	-3.01101515936	4.00857721812
nm0810500	1.02567100636	0.278204229071
nm0025309	-0.460427277251	-9.33588618742
nm0258195	12.4338101926	-7.65325737129
nm0001608	5.59639656292	0.963043717344
nm0001944	-19.2687417396	-19.3759226028
nm0143296	-15.4762950358	12.3363482666
nm0271521	19.189290118	-16.0533561622
nm0001604	4.57960921735	-17.3848883433
nm0001607	9.89936174825	-17.8356541057
nm1040587	-5.08075596622	31.1576784851
nm0001601	1.64416824408	-0.425559947499
nm0151303	-14.0655161744	11.3291715797
nm0778634	10.7858755737	20.3177432115
nm0688999	-1.24183322444	-24.2179354948
nm0888321	8.79889379774	3.60394934299
nm0004742	-0.836316771027	4.72599009324
nm0457755	-5.39607250262	7.26647480536
nm0813977	-3.32986335133	2.74218546065
nm0364126	16.5384384317	-3.75127103629
nm0759180	-17.9662412639	17.864133776
nm0050602	-13.4937231792	22.135626322
nm0363117	3.61232497821	13.0209763846
nm0335328	-1.60779157392	-19.4568806547
nm0000518	0.811751345132	11.5712109213
nm1584151	25.9336758626	-8.49425923627
nm0000513	1.83534650902	2.49667181033
nm0000510	-1.13265952475	1.48270152322
nm1760272	4.05412324482	5.34377164988
nm0745051	0.734295345177	-22.131424366
nm0588969	2.81711955505	-17.1969574574
nm0000514	10.9214607457	1.83548230616
nm0000515	5.82502034144	-1.54224663295
nm0357660	23.4614603003	-1.35928668056
nm0523734	18.8969877824	24.107411871
nm0914113	-8.66025549842	8.07722787889
nm0938895	23.5340581114	19.7566706362
nm0044010	-21.8185996395	6.59953886027
nm0938893	16.7491316734	22.7334229451
nm0493872	-13.0673631526	6.12779876933
nm0346027	11.0298220634	-5.72524632728
nm0004786	21.7922366061	5.06521710525
nm0507659	2.95182209718	-4.31463379872
nm0001939	-2.61848289972	1.62654143587
nm0001938	5.4268857131	-7.80642340106
nm0268190	-22.3183104268	-16.0736795287
nm0689527	-18.2953626932	4.7202878127
nm0001935	-20.7433185018	0.954437944112
nm0599910	-19.6428658841	-12.2365180217
nm0797447	-4.51263408744	-28.84919471
nm0001931	-14.1937661364	-12.1994849872
nm0297707	28.1191913684	-3.6128887968
nm0348214	0.279220277773	-15.0020547526
nm0566584	-21.6695206358	-4.3241518796
nm0566580	25.1684318612	-7.09549372077
nm0288260	-0.55816864697	-27.4744063089
nm1425528	1.41165434023	0.0433775206348
nm0461618	-21.1687320162	1.46961098025
nm1556320	15.7535591066	8.59755244389
nm0957323	-7.40888392058	-0.14504558054
nm1743166	-8.13508363457	-23.2987557273
nm0704044	8.91820793498	-22.1338038015
nm0110755	-15.1782786764	25.9558407804
nm0156955	13.9388452749	24.7898167022
nm0948082	11.5971480871	27.8704856195
nm1719664	5.47840027976	30.0394660587
nm0124918	-2.56828264611	-30.7608505095
nm0143472	-0.733031085993	-18.064094192
nm0280332	-0.0928886418164	-11.8423282432
nm0590636	-22.8664075206	-21.1263108398
nm0522882	7.99019917116	16.486720742
nm0943618	-16.4526976407	-18.768814576
nm0776934	17.9559476288	-25.1351244803
nm0782978	-2.4451201904	-0.99517025361
nm0668426	-25.7787935043	3.53459382536
nm0061347	-11.4569076498	10.3390330943
nm0441230	17.5387657556	-17.3505133161
nm0088502	24.917308185	-2.11774676347
nm0458981	18.9542906933	2.56415188244
nm0088507	3.36067058987	19.3266576544
nm0763873	-8.93848508832	11.3975538458
nm1137785	15.0495582863	-24.4857890413
nm0841793	12.2149616765	-20.384209482
nm0160417	-24.5585329905	4.36075671157
nm0083025	15.3669001006	-16.4962693085
nm0549920	-17.7153727312	18.436486475
nm0763650	1.10500504153	-0.148426121201
nm0372710	16.6506284254	15.9163996077
nm0740168	-4.45833391201	-2.45807317896
nm0203466	-0.180050284715	-0.0060527576292
nm0106319	-15.0602921197	9.22333162106
nm0248904	-20.0511402834	-13.1608974988
nm0604709	-19.623282935	-23.881384713
nm8293427	10.8028429779	17.2182387549
nm0642180	-15.4654004689	-20.1159059863
nm1447546	16.2867601922	-0.820517922507
nm0730510	-0.448685831908	-0.00462207023805
nm0424534	-2.73195001828	4.19160466474
nm1016405	-8.87102383504	18.2963500097
nm0241885	2.6420333104	-10.6625706664
nm0572865	0.120722220527	-0.123144471532
nm0664995	-6.85229207442	4.47285059541
nm1523195	-5.98712813027	30.3781995517
nm0460694	9.95068129082	-7.16774068961
nm0485453	-4.95596748407	1.62896091303
nm0452485	12.4829425534	21.4875103319
nm1367143	-1.27442672135	10.7515788521
nm2554352	20.6756618729	2.50422150309
nm0292819	-0.562252889089	0.072570543478
nm0482473	-11.4974263084	16.9592274845
nm0608371	14.0937713252	0.0329900387741
nm0045763	20.4459838004	-1.18377806726
nm0608378	6.09769914289	7.68321223552
nm0151606	-27.1798229615	-9.860760743
nm0151356	-21.486470782	3.58002625368
nm1172285	-8.33738864755	-22.9392514266
nm0743841	-21.5841988473	-5.23366970577
nm0305081	0.436613588568	3.89091960613
nm0305087	-8.67779029655	-28.5170794729
nm9521432	-0.927879737508	-10.5730187625
nm0846681	-16.4372164717	17.2705317826
nm0519456	6.34927002079	4.99113510937
nm1497548	20.6469910062	5.92031070555
nm2071109	0.677894595465	-29.1490746103
nm0096655	-22.0204997335	7.84131083015
nm2472716	31.9281957516	1.14006275195
nm0868659	12.5348492295	-3.41073072138
nm0705717	0.932601788866	-5.05879928056
nm0362791	15.8638254429	-26.0596340741
nm1501374	8.61788911347	19.6415442042
nm1548702	14.9317492898	5.85091294492
nm0547700	0.330068207574	22.3264085584
nm0294428	-29.536125525	1.48021444504
nm0007098	-3.91736129362	-15.0293001847
nm0143614	-2.82667699411	-13.0067071099
nm0533045	-17.2250406001	-25.9027465626
nm0642988	-19.7228859859	-7.24742424751
nm0890388	-2.98723974639	-25.4911991452
nm0355747	-11.3057722288	6.93505512036
nm0002118	-13.1399881123	-8.40711357045
nm0002119	0.191877908998	0.17126421224
nm0139257	-4.91608361448	25.9021133045
nm0002110	2.50968069905	-5.25762298339
nm0846687	-13.1357485071	13.4103116008
nm0179656	12.9255361698	-20.8224325545
nm0199325	1.75967938175	-2.57386536362
nm6470919	20.0390747428	18.6945217762
nm0002117	1.07733788616	-0.704978228166
nm0135585	6.87804451222	4.82883747585
nm0320762	-2.89123798744	20.6757045828
nm0320760	-6.37710243217	6.03450325039
nm0114422	-0.505064909339	-21.4150054216
nm0527997	-8.27392481452	9.93082708565
nm0012178	0.234473896784	7.97965612437
nm0891381	-15.6507008293	10.826968491
nm0016183	-28.6826521891	-12.1145910623
nm0787509	-21.0119367305	21.2339975397
nm0000279	0.190938028413	0.966779991562
nm0560064	-6.09438130827	-5.4049694656
nm9256339	21.8042900188	9.04950239762
nm1223851	-16.3463396822	-21.0542212757
nm1435762	13.3279928485	1.91951249002
nm0111629	19.0420590083	-15.19552479
nm0111628	-3.96627720065	-8.52104549229
nm0847662	27.5055392275	7.21483791932
nm0769793	0.608547730735	-0.89138277729
nm0402895	1.28420154327	2.25470640097
nm0354085	4.14283212359	-12.2500987403
nm1214783	-5.85842257182	25.978747073
nm0324397	13.9343845158	-21.4187410853
nm0564985	4.9489332149	-6.21997734288
nm0453987	1.51421586259	-14.197766817
nm0946015	20.078421015	19.3334201966
nm0956026	-0.245825590624	18.9219631487
nm1129295	23.2241685402	-12.909011759
nm0810342	-1.77148241418	-16.3643981292
nm1888211	-2.61229117719	21.5261136092
nm0934902	5.58940582366	-3.49510132223
nm0911285	-12.3982068154	17.0585241782
nm0058991	-1.96746817934	-14.634856178
nm0805189	11.3479661455	-19.54985624
nm0829390	-6.29034945601	15.463707111
nm0696430	-7.54307457643	4.35232509295
nm0945514	25.4266567584	7.30453216117
nm0585895	-5.36065008222	1.42989856075
nm0580664	-12.9798282884	5.79614784654
nm1036340	-6.00721531455	12.5441965231
nm0784106	-0.346376892241	21.8519054579
nm0405695	-11.6041360467	3.77074246483
nm0115671	4.66743230718	14.2170100228
nm0707816	10.1893560335	0.473722614948
nm0707814	-14.6884133512	-25.44950666
nm0163332	-18.4306807756	6.35467718855
nm0451234	-20.4572025543	16.807028636
nm0945937	15.0941698243	13.006271737
nm0061777	-5.08836384536	9.15453125967
nm0796661	-5.59831666594	-23.8807901143
nm0084086	6.66808466882	-8.53309441787
nm1306087	-20.1018605462	0.607158184146
nm2126354	21.9314264898	11.9668508105
nm1511645	8.82223662769	-29.7893598653
nm0240043	6.71981549446	17.0355758281
nm0098227	0.481655261521	-8.49128614257
nm0639495	-28.8992834399	1.10584570238
nm0014585	14.3000873515	-27.3391105896
nm1813129	22.1117506587	0.546764833064
nm0145303	-7.60082627831	-7.37306499067
nm0014582	3.05390341428	2.56957241642
nm0255101	-20.3665453022	8.80529580656
nm0538655	2.09063835493	-10.9175458596
nm0587725	-18.5317058119	-21.2685165391
nm0702479	16.2673105765	6.9037235749
nm0034733	-0.519756245115	14.0621600579
nm0319257	-14.1459555355	-26.4438934474
nm0292631	-3.31455035528	-1.5495806969
nm1377561	8.78611181647	9.56620302962
nm1679669	0.0593479670527	0.779964251896
nm0619185	28.4271682704	0.0886790136502
nm0371374	-17.9807907111	-0.805275227748
nm0516814	15.6886336395	-4.96165851468
nm0780539	7.04524603811	-15.7929586786
nm0508293	-5.83987541314	12.9417281784
nm0285922	-15.3630213426	-15.3234412138
nm0027264	12.3158157691	-21.825975082
nm0925406	7.38181240078	-0.487075150591
nm0614165	3.21613505302	13.3777396339
nm1433900	9.84667903583	-15.0682419804
nm0055271	12.7008430997	17.997381429
nm0000073	-21.6080995087	-12.8759059228
nm0000072	-8.58797236018	-4.89832567032
nm0807580	-22.1347703893	-10.7567614998
nm0370371	-14.0603468151	6.28990671068
nm0115010	-14.2862836406	8.85885003904
nm0000076	4.63287198863	-11.2225054924
nm0000079	-4.43182038398	-8.19533198187
nm0335691	-13.6528842963	7.73709576368
nm0138327	20.5852596486	-13.6437883344
nm0571435	-3.62933151503	-12.1006952294
nm0887695	-1.71382626776	-11.7288072754
nm0571430	14.3355021331	12.7511176458
nm0687935	-16.3949931067	14.4500083427
nm0581611	-14.7696905238	25.2863943046
nm0698977	11.2093740171	11.4968347242
nm0992926	-8.8372966185	9.45155336742
nm0528908	-23.131118996	-13.5879887031
nm0000274	3.57286235279	2.6158784056
nm0885203	-5.0092085153	-0.563641699304
nm0399590	6.59607078185	-10.6910156643
nm0863473	0.446179414018	5.7130287865
nm0889001	11.5923518724	-5.45939163476
nm0050737	28.0457540313	-9.28393286273
nm1535523	4.27458951855	3.84701507333
nm0585278	8.18650991889	-0.898520137983
nm0674742	-5.16230219389	14.7409803012
nm0557314	-21.530677223	-4.70795488966
nm0790071	-5.82774705946	-0.656046971346
nm2425801	25.8534927955	-8.2593560482
nm0957266	-22.3369296221	-22.6252833795
nm0504897	15.5380616649	19.1779599238
nm1475754	31.2331965977	-0.357040065814
nm0504678	0.518648958663	-0.781800881642
nm0146206	9.92069176144	20.5187653463
nm0000273	0.986117364686	-0.0111127778433
nm1110435	8.282645387	16.09808992
nm0149260	-4.1876500089	17.9511559619
nm0504899	19.2413989541	21.6012842466
nm0401269	-11.8611755216	18.1014518514
nm0611663	-18.7774994211	15.1739519835
nm0000215	-0.0857332487717	-0.950592870372
nm0000214	10.3679464072	2.33757855985
nm0000217	-10.4889198099	18.5504775345
nm0000216	3.86337718959	-7.78929223898
nm0471079	10.7374677183	15.9580475309
nm0641365	21.7320679213	-2.68923487612
nm0000213	-1.23495082646	2.95930467004
nm1525040	-0.352745567467	-0.220327258349
nm0526958	-6.64010116241	-21.2470294997
nm0832011	-17.7457890565	-11.9726406987
nm0655582	-1.78062316883	22.2059879225
nm0000219	10.556357405	1.08083070531
nm0242500	26.9574174192	-7.6469327747
nm0927045	20.1568211525	12.3490068042
nm4433883	0.584611217029	-12.8344172443
nm1584992	-5.80839688381	2.43284460058
nm0137673	-7.59810031927	5.34496386299
nm0316532	23.5239673999	-1.09388736912
nm0664203	-2.49264854681	-18.9625122325
nm0713315	7.79039497825	-8.67418038873
nm0664207	-5.45390821938	20.4069427414
nm2456657	31.147385612	-2.43545347629
nm0790291	-0.900241645722	1.97391838397
nm0091553	22.9730831598	2.10691229855
nm0086924	-3.04596095783	23.9031351858
nm0000790	-9.01846840125	-0.775324458875
nm1176455	1.94415975683	20.7766007334
nm0126365	-21.8019950203	-16.7400146475
nm0223033	-6.87188362622	14.8378761208
nm0767741	-3.25570324008	-13.1022136093
nm0080251	-21.9665157423	15.1217833902
nm0021166	-1.69984628307	-6.1320379703
nm0251755	-24.4417125768	-12.09264394
nm0849863	-27.9427675139	11.5145868744
nm0378016	-4.89182710097	-6.48475743883
nm0896735	10.1707198501	7.64966271119
nm0208426	-3.46053107808	27.8386992108
nm0579394	-15.6842756504	15.1980984487
nm0694631	-22.0183120381	3.46044722838
nm0178357	-4.075453661	15.5948484267
nm0998480	0.361800703719	0.814205049662
nm0554205	-5.73890555466	11.5248915493
nm0354467	7.96631704177	-25.2998788866
nm2281011	0.546205931771	1.25564003003
nm0687625	1.28825261788	8.47082563433
nm0005241	8.78107525151	-10.6959087995
nm0932837	-10.0938620539	23.4312261132
nm0005243	22.3069429958	-9.57378850769
nm0365221	8.76895120499	-12.4037040953
nm0005245	9.62934895554	3.71538516913
nm0005246	-3.77512865648	4.45900141178
nm0527996	-24.3085255929	-4.50219045154
nm0813066	-5.64987504723	5.79504840783
nm0585641	29.1572203088	9.96826152164
nm1463557	27.1928288812	-4.87246295582
nm0441537	0.165402057782	0.613818214498
nm0007106	-18.5605166348	22.1450279733
nm0834947	2.63189267674	-8.82960812397
nm0665235	-4.34756723414	5.53442953011
nm0188888	20.1296153654	7.57135835461
nm1969856	2.86849054303	-5.68960581721
nm0769039	14.8033367796	-11.3313671799
nm0165096	-2.08911443571	-25.1316301841
nm0528638	26.9826899801	1.68785415707
nm0159499	22.6002154008	17.5078985088
nm0066166	-15.6493836405	1.45494909423
nm0270332	7.38989038097	-0.662398232386
nm0218743	-5.53213291845	26.0401653852
nm0059215	8.69649739689	10.1030189136
nm0835697	-6.47987579364	4.42862578748
nm0928637	5.37227680826	-22.6626296703
nm0737538	-11.5990551025	-1.49558481087
nm0336374	17.0003404447	9.8601638403
nm0336644	20.1025179656	-3.11376593357
nm0168992	4.91888306984	-16.7510633619
nm0737533	13.5595948978	-17.0500922294
nm0044489	-7.873060284	2.43400033298
nm0209428	-15.7213164598	12.2224586002
nm0159167	-17.4720541712	17.7527618601
nm0339159	13.4041507577	-2.16836713515
nm0913800	19.0250577675	7.70480752088
nm0668093	-11.9987103425	2.3670321955
nm0005064	6.59169018124	2.91997410419
nm0001034	5.85000287948	-5.55767234268
nm0005066	-10.5243666354	3.08883685587
nm0330425	-11.9191460122	3.50658010471
nm0005063	5.94342774092	-13.2320512009
nm0527333	1.9986694729	28.406851988
nm2205932	-11.4042930062	22.9649365841
nm0005068	13.0598217871	2.95225681369
nm0001038	12.9323824314	8.70681233055
nm0064197	-25.3010007475	-0.920016155234
nm0151034	8.32631136139	-13.454790946
nm1475976	9.92691998012	26.2382147507
nm0185568	-24.8655311981	-5.46379353425
nm1194899	27.0976474113	-16.4802622908
nm0737006	1.05070643572	-14.0250128831
